A;114;20110606 02:20;VALNET;
B;114;1228909;1;20110606 02:20;;;16;JACQUELINE DR;DUBBO;2830;774.5;M;20110429;20110524;244000;A;R;RESIDENCE;;AL;;0;AG265807;
C;114;1228909;1;20110606 02:20;69/825749;
D;114;1228909;1;20110606 02:20;P;;;;;;
D;114;1228909;1;20110606 02:20;V;;;;;;
B;114;1236960;2;20110606 02:20;;;9 L;COOLBAGGIE RD;RAWSONVILLE;2830;249.3;H;20110314;20110427;685000;R;3;FARM;;RA;;0;AG264191;
C;114;1236960;2;20110606 02:20;366/846784;
D;114;1236960;2;20110606 02:20;P;;;;;;
D;114;1236960;2;20110606 02:20;P;;;;;;
D;114;1236960;2;20110606 02:20;V;;;;;;
D;114;1236960;2;20110606 02:20;V;;;;;;
B;114;1223553;3;20110606 02:20;;;13 A;BORONIA PL;DUBBO;2830;485.6;M;20110330;20110511;195000;A;R;RESIDENCE;;AH;;0;AG265502;
C;114;1223553;3;20110606 02:20;161/854126;
D;114;1223553;3;20110606 02:20;P;;;;;;
D;114;1223553;3;20110606 02:20;V;;;;;;
B;114;1234427;4;20110606 02:20;;;91;TAYLOR ST;DUBBO;2830;607;M;20110228;20110524;168000;A;R;RESIDENCE;;AA;;0;AG267783;
C;114;1234427;4;20110606 02:20;68/36357;
D;114;1234427;4;20110606 02:20;P;;;;;;
D;114;1234427;4;20110606 02:20;V;;;;;;
B;114;1237241;5;20110606 02:20;;;153 L;OBLEY RD;DUBBO;2830;387;H;20100120;20110512;1150000;R;3;FARM;;RD;;0;AG248418;
C;114;1237241;5;20110606 02:20;801/711884;
D;114;1237241;5;20110606 02:20;P;;;;;;
D;114;1237241;5;20110606 02:20;V;;;;;;
D;114;1237241;5;20110606 02:20;V;;;;;;
B;114;1226550;6;20110606 02:20;;;14;DIANE ST;DUBBO;2830;632.3;M;20110318;20110510;210000;A;R;RESIDENCE;;AA;;0;AG260028;
C;114;1226550;6;20110606 02:20;2/233137;
D;114;1226550;6;20110606 02:20;P;;;;;;
D;114;1226550;6;20110606 02:20;V;;;;;;
B;114;1235632;7;20110606 02:20;;;18 R;WILFRED SMITH DR;EULOMOGO;2830;1.505;H;20110215;20110513;382500;A;R;RESIDENCE;;CF;;0;AG247417;
C;114;1235632;7;20110606 02:20;113/285134;
D;114;1235632;7;20110606 02:20;P;;;;;;
D;114;1235632;7;20110606 02:20;P;;;;;;
D;114;1235632;7;20110606 02:20;V;;;;;;
B;114;1235830;8;20110606 02:20;;;138;WINGEWARRA ST;DUBBO;2830;746.1;M;20110406;20110518;168000;A;R;RESIDENCE;;AG;;0;AG263884;
C;114;1235830;8;20110606 02:20;3/36063;
D;114;1235830;8;20110606 02:20;P;;;;;;
D;114;1235830;8;20110606 02:20;P;;;;;;
D;114;1235830;8;20110606 02:20;V;;;;;;
B;114;1222901;9;20110606 02:20;;;26;BELL AVE;DUBBO;2830;702.4;M;20110412;20110517;300000;A;R;RESIDENCE;;AL;;0;AG260786;
C;114;1222901;9;20110606 02:20;781/746238;
D;114;1222901;9;20110606 02:20;P;;;;;;
D;114;1222901;9;20110606 02:20;P;;;;;;
D;114;1222901;9;20110606 02:20;V;;;;;;
D;114;1222901;9;20110606 02:20;V;;;;;;
B;114;1231121;10;20110606 02:20;;;284;MYALL ST;DUBBO;2830;820;M;20110411;20110520;257000;A;R;RESIDENCE;;AL;;0;AG260450;
C;114;1231121;10;20110606 02:20;6/261698;
D;114;1231121;10;20110606 02:20;P;;;;;;
D;114;1231121;10;20110606 02:20;V;;;;;;
B;114;1231286;11;20110606 02:20;;;21;NANCARROW ST;DUBBO;2830;736.9;M;20110404;20110523;247500;A;R;RESIDENCE;;AA;;0;AG262024;
C;114;1231286;11;20110606 02:20;47/249150;
D;114;1231286;11;20110606 02:20;P;;;;;;
D;114;1231286;11;20110606 02:20;V;;;;;;
D;114;1231286;11;20110606 02:20;V;;;;;;
B;114;1236627;12;20110606 02:20;;;30;BOBERAH ST;WONGARBON;2831;2023;M;20110328;20110517;255000;Z;R;RESIDENCE;;VW;;0;AG256533;
C;114;1236627;12;20110606 02:20;6/23/759109;
D;114;1236627;12;20110606 02:20;P;;;;;;
D;114;1236627;12;20110606 02:20;P;;;;;;
D;114;1236627;12;20110606 02:20;V;;;;;;
D;114;1236627;12;20110606 02:20;V;;;;;;
B;114;1236644;13;20110606 02:20;;;49;BUNDEMAR ST;WONGARBON;2831;2023;M;20110311;20110421;237000;Z;R;RESIDENCE;;VW;;0;AG220113;
C;114;1236644;13;20110606 02:20;4/16/759109;
D;114;1236644;13;20110606 02:20;P;;;;;;
D;114;1236644;13;20110606 02:20;V;;;;;;
D;114;1236644;13;20110606 02:20;V;;;;;;
B;114;1223278;14;20110606 02:20;;13;48;BIRCH AVE;DUBBO;2830;;;20110406;20110518;395000;;R;RESIDENCE;13;;;0;AG251299;
C;114;1223278;14;20110606 02:20;13/SP37223;
D;114;1223278;14;20110606 02:20;P;;;;;;
D;114;1223278;14;20110606 02:20;V;;;;;;
D;114;1223278;14;20110606 02:20;V;;;;;;
B;114;1226077;15;20110606 02:20;;;252;DARLING ST;DUBBO;2830;827.94;M;20110413;20110518;235000;A;R;RESIDENCE;;AA;;0;AG265842;
C;114;1226077;15;20110606 02:20;2/1/15252;
D;114;1226077;15;20110606 02:20;P;;;;;;
D;114;1226077;15;20110606 02:20;V;;;;;;
B;114;2900740;16;20110606 02:20;;;30;ST ANDREWS DR;DUBBO;2830;810.2;M;20110503;20110520;360000;A;R;RESIDENCE;;AY;;0;AG260494;
C;114;2900740;16;20110606 02:20;413/1038526;
D;114;2900740;16;20110606 02:20;P;;;;;;
D;114;2900740;16;20110606 02:20;P;;;;;;
D;114;2900740;16;20110606 02:20;V;;;;;;
D;114;2900740;16;20110606 02:20;V;;;;;;
B;114;3556252;17;20110606 02:20;;;61;DERRIBONG ST;WONGARBON;2831;2090;M;20110216;20110330;71000;Z;V;VACANT LAND;;VW;;0;AG251365;
C;114;3556252;17;20110606 02:20;22/1159289;
D;114;3556252;17;20110606 02:20;P;;;;;;
D;114;3556252;17;20110606 02:20;V;;;;;;
B;114;3568988;18;20110606 02:20;;;14;SHETLAND AVE;DUBBO;2830;600.7;M;20101129;20110407;115000;A;V;VACANT LAND;;AY;;0;AG254131;
C;114;3568988;18;20110606 02:20;312/1161114;
D;114;3568988;18;20110606 02:20;P;;;;;;
D;114;3568988;18;20110606 02:20;V;;;;;;
B;114;3568989;19;20110606 02:20;;;12;SHETLAND AVE;DUBBO;2830;656.4;M;20101129;20110407;105000;A;V;VACANT LAND;;AY;;0;AG254051;
C;114;3568989;19;20110606 02:20;313/1161114;
D;114;3568989;19;20110606 02:20;P;;;;;;
D;114;3568989;19;20110606 02:20;V;;;;;;
B;114;3569000;20;20110606 02:20;;;28;LOCH LOMOND WAY;DUBBO;2830;608.7;M;20101129;20110407;120000;A;V;VACANT LAND;;AY;;0;AG253603;
C;114;3569000;20;20110606 02:20;324/1161114;
D;114;3569000;20;20110606 02:20;P;;;;;;
D;114;3569000;20;20110606 02:20;V;;;;;;
B;114;3571435;21;20110606 02:20;;;3;OXBOW CT;DUBBO;2830;840;M;20101223;20110427;135000;A;V;VACANT LAND;;EF;;0;AG244909;
C;114;3571435;21;20110606 02:20;160/1162003;
D;114;3571435;21;20110606 02:20;P;;;;;;
D;114;3571435;21;20110606 02:20;P;;;;;;
D;114;3571435;21;20110606 02:20;V;;;;;;
B;114;3571436;22;20110606 02:20;;;5;OXBOW CT;DUBBO;2830;823;M;20110419;20110506;133700;A;V;VACANT LAND;;EF;;0;AG246481;
C;114;3571436;22;20110606 02:20;161/1162003;
D;114;3571436;22;20110606 02:20;P;;;;;;
D;114;3571436;22;20110606 02:20;P;;;;;;
D;114;3571436;22;20110606 02:20;V;;;;;;
B;114;3568074;23;20110606 02:20;;;20;SOUTHLAKES PDE;DUBBO;2830;800;M;20110428;20110512;160000;A;V;VACANT LAND;;DL;;0;AG243689;
C;114;3568074;23;20110606 02:20;172/1161970;
D;114;3568074;23;20110606 02:20;P;;;;;;
D;114;3568074;23;20110606 02:20;P;;;;;;
D;114;3568074;23;20110606 02:20;P;;;;;;
D;114;3568074;23;20110606 02:20;P;;;;;;
D;114;3568074;23;20110606 02:20;P;;;;;;
D;114;3568074;23;20110606 02:20;P;;;;;;
D;114;3568074;23;20110606 02:20;V;;;;;;
B;114;3143750;24;20110606 02:20;;;8;KESWICK PKWY;DUBBO;2830;825;M;20110318;20110429;370000;A;R;RESIDENCE;;EF;;0;AG259273;
C;114;3143750;24;20110606 02:20;22/1076784;
D;114;3143750;24;20110606 02:20;P;;;;;;
D;114;3143750;24;20110606 02:20;V;;;;;;
D;114;3143750;24;20110606 02:20;V;;;;;;
B;114;3141009;25;20110606 02:20;;1;15;BOUNDARY RD;DUBBO;2830;310;M;20110401;20110518;282000;;R;RESIDENCE;1;;;0;AG262697;
C;114;3141009;25;20110606 02:20;1/SP73396;
