A;052;20110221 01:46;VALNET;
B;052;508694;1;20110221 01:46;;;5;MOIRA ST;GOOLGOWI;2652;1214;M;20100729;20100909;54000;Z;R;RESIDENCE;;HC;;0;AG43553;
C;052;508694;1;20110221 01:46;9/3/758461;
D;052;508694;1;20110221 01:46;P;;;;;;
D;052;508694;1;20110221 01:46;P;;;;;;
D;052;508694;1;20110221 01:46;V;;;;;;
D;052;508694;1;20110221 01:46;V;;;;;;
B;052;509004;2;20110221 01:46;;;;BOOMERANG ST;RANKINS SPRINGS;2669;21.34;H;20101215;20110128;133000;R;3;FARM;;RG;;0;AG40194;
C;052;509004;2;20110221 01:46;33, 34, 36, 90/751690 37/1088732;
D;052;509004;2;20110221 01:46;P;;;;;;
D;052;509004;2;20110221 01:46;V;;;;;;
B;052;3200268;3;20110221 01:46;;;;NORWOOD LANE;HILLSTON;2675;12;H;20101223;20110127;110000;R;V;VACANT LAND;;RA;;0;AG37529;
C;052;3200268;3;20110221 01:46;2/1087696;
D;052;3200268;3;20110221 01:46;P;;;;;;
D;052;3200268;3;20110221 01:46;P;;;;;;
D;052;3200268;3;20110221 01:46;V;;;;;;
D;052;3200268;3;20110221 01:46;V;;;;;;
B;052;3200269;4;20110221 01:46;;;;NORWOOD LANE;HILLSTON;2675;12;H;20101223;20110127;110000;R;V;VACANT LAND;;RA;;0;AG37529;
C;052;3200269;4;20110221 01:46;3/1087696;
D;052;3200269;4;20110221 01:46;P;;;;;;
D;052;3200269;4;20110221 01:46;P;;;;;;
D;052;3200269;4;20110221 01:46;V;;;;;;
D;052;3200269;4;20110221 01:46;V;;;;;;
Z;24;4;4;14;
