A;214;20110418 01:45;VALNET;
B;214;2947447;1;20110418 01:45;;;23;BLACKBUTT ST;PARKLEA;2768;510.2;M;20110205;20110328;578000;A;R;RESIDENCE;;DS;;0;AG158385;
C;214;2947447;1;20110418 01:45;1307/1042052;
D;214;2947447;1;20110418 01:45;P;;;;;;
D;214;2947447;1;20110418 01:45;P;;;;;;
D;214;2947447;1;20110418 01:45;V;;;;;;
D;214;2947447;1;20110418 01:45;V;;;;;;
B;214;3409837;2;20110418 01:45;;10;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20110124;20110405;413000;;R;RESIDENCE;10;;;0;AG171368;
C;214;3409837;2;20110418 01:45;10/SP81256;
D;214;3409837;2;20110418 01:45;P;;;;;;
D;214;3409837;2;20110418 01:45;V;;;;;;
B;214;3467378;3;20110418 01:45;;;39;MALLARD DR;THE PONDS;2769;300.5;M;20110129;20110328;540000;A;R;RESIDENCE;;AC;;0;AG161444;
C;214;3467378;3;20110418 01:45;42/1139925;
D;214;3467378;3;20110418 01:45;P;;;;;;
D;214;3467378;3;20110418 01:45;P;;;;;;
D;214;3467378;3;20110418 01:45;V;;;;;;
B;214;3492171;4;20110418 01:45;;;5;YALDARA ST;KELLYVILLE RIDGE;2155;467.3;M;20110223;20110328;719950;A;R;RESIDENCE;;AC;;0;AG158376;
C;214;3492171;4;20110418 01:45;203/1144808;
D;214;3492171;4;20110418 01:45;P;;;;;;
D;214;3492171;4;20110418 01:45;P;;;;;;
D;214;3492171;4;20110418 01:45;V;;;;;;
B;214;3487163;5;20110418 01:45;;;15;TEAGUE ST;KELLYVILLE RIDGE;2155;512.6;M;20110304;20110401;714950;A;R;RESIDENCE;;AC;;0;AG160588;
C;214;3487163;5;20110418 01:45;4526/1144265;
D;214;3487163;5;20110418 01:45;P;;;;;;
D;214;3487163;5;20110418 01:45;V;;;;;;
B;214;3498221;6;20110418 01:45;;;6;NOTLEY ST;MOUNT DRUITT;2770;450;M;20110215;20110331;226000;A;V;VACANT LAND;;EB;;0;AG160502;
C;214;3498221;6;20110418 01:45;3/1147192;
D;214;3498221;6;20110418 01:45;P;;;;;;
D;214;3498221;6;20110418 01:45;V;;;;;;
D;214;3498221;6;20110418 01:45;V;;;;;;
B;214;3503202;7;20110418 01:45;;;22 A;TORBERT AVE;QUAKERS HILL;2763;349;M;20110202;20110404;360100;A;R;RESIDENCE;;DS;;0;AG162238;
C;214;3503202;7;20110418 01:45;2/828655;
D;214;3503202;7;20110418 01:45;P;;;;;;
D;214;3503202;7;20110418 01:45;P;;;;;;
D;214;3503202;7;20110418 01:45;V;;;;;;
D;214;3503202;7;20110418 01:45;V;;;;;;
B;214;2158408;8;20110418 01:45;;;197 A;BEAMES AVE;MOUNT DRUITT;2770;677.1;M;20110221;20110404;434000;A;R;RESIDENCE;;EA;;0;AG165306;
C;214;2158408;8;20110418 01:45;248/805523;
D;214;2158408;8;20110418 01:45;P;;;;;;
D;214;2158408;8;20110418 01:45;V;;;;;;
B;214;2163962;9;20110418 01:45;;;12;BURNHAM AVE;GLENWOOD;2768;464.3;M;20110221;20110405;453000;A;R;RESIDENCE;;AA;;0;AG168897;
C;214;2163962;9;20110418 01:45;1063/830969;
D;214;2163962;9;20110418 01:45;P;;;;;;
D;214;2163962;9;20110418 01:45;V;;;;;;
B;214;2167885;10;20110418 01:45;;;2;CHIANTI CT;GLENWOOD;2768;344;M;20110219;20110404;585000;A;R;RESIDENCE;;AA;;0;AG168379;
C;214;2167885;10;20110418 01:45;1666/1007304;
D;214;2167885;10;20110418 01:45;P;;;;;;
D;214;2167885;10;20110418 01:45;P;;;;;;
D;214;2167885;10;20110418 01:45;V;;;;;;
D;214;2167885;10;20110418 01:45;V;;;;;;
B;214;2154480;11;20110418 01:45;;;10;AMBROSE ST;GLENDENNING;2761;450.1;M;20110218;20110405;370000;A;R;RESIDENCE;;DX;;0;AG171362;
C;214;2154480;11;20110418 01:45;15/815800;
D;214;2154480;11;20110418 01:45;P;;;;;;
D;214;2154480;11;20110418 01:45;V;;;;;;
B;214;2159919;12;20110418 01:45;;;15;BINNEY RD;KINGS PARK;2148;1852;M;20110119;20110321;1550000;I;3;WAREHOUSE;;FD;;0;AG163765;
C;214;2159919;12;20110418 01:45;19/263860;
D;214;2159919;12;20110418 01:45;P;;;;;;
D;214;2159919;12;20110418 01:45;V;;;;;;
B;214;2203273;13;20110418 01:45;;5;27;MANORHOUSE BVD;QUAKERS HILL;2763;;;20110218;20110401;347000;;R;RESIDENCE;5;;;0;AG159715;
C;214;2203273;13;20110418 01:45;5/SP52854;
D;214;2203273;13;20110418 01:45;P;;;;;;
D;214;2203273;13;20110418 01:45;V;;;;;;
D;214;2203273;13;20110418 01:45;V;;;;;;
B;214;2206004;14;20110418 01:45;;11;98;METELLA RD;TOONGABBIE;2146;;;20110217;20110328;375000;;R;RESIDENCE;11;;;0;AG158286;
C;214;2206004;14;20110418 01:45;11/SP55182;
D;214;2206004;14;20110418 01:45;P;;;;;;
D;214;2206004;14;20110418 01:45;P;;;;;;
D;214;2206004;14;20110418 01:45;V;;;;;;
D;214;2206004;14;20110418 01:45;V;;;;;;
B;214;2206028;15;20110418 01:45;;3;92;METELLA RD;TOONGABBIE;2146;273.8;M;20110206;20110321;440500;A;R;RESIDENCE;;DA;;0;AG163933;
C;214;2206028;15;20110418 01:45;3/877268;
D;214;2206028;15;20110418 01:45;P;;;;;;
D;214;2206028;15;20110418 01:45;P;;;;;;
D;214;2206028;15;20110418 01:45;V;;;;;;
B;214;2187379;16;20110418 01:45;;;19;HAYNES AVE;SEVEN HILLS;2147;777.8;M;20110406;20110406;380000;A;R;RESIDENCE;;DA;;0;AG170127;
C;214;2187379;16;20110418 01:45;50/27248;
D;214;2187379;16;20110418 01:45;P;;;;;;
D;214;2187379;16;20110418 01:45;P;;;;;;
D;214;2187379;16;20110418 01:45;V;;;;;;
B;214;2182130;17;20110418 01:45;;;4;FYSH PL;BIDWILL;2770;569;M;20110222;20110405;276500;A;R;RESIDENCE;;EB;;0;AG170157;
C;214;2182130;17;20110418 01:45;10/243011;
D;214;2182130;17;20110418 01:45;P;;;;;;
D;214;2182130;17;20110418 01:45;V;;;;;;
D;214;2182130;17;20110418 01:45;V;;;;;;
B;214;2198368;18;20110418 01:45;;;21;LEONARD ST;BLACKTOWN;2148;556.4;M;20110228;20110329;280000;A;R;RESIDENCE;;DN;;0;AG161347;
C;214;2198368;18;20110418 01:45;209/32163;
D;214;2198368;18;20110418 01:45;P;;;;;;
