A;199;20110321 02:07;VALNET;
B;199;3096173;1;20110321 02:07;SHEARING SHED;;137;ROWENA RD;BALALA;2358;210;H;20110204;20110304;285000;R;3;FARM;;CX;;0;AG107544;
C;199;3096173;1;20110321 02:07;13/1115169;
D;199;3096173;1;20110321 02:07;P;;;;;;
D;199;3096173;1;20110321 02:07;V;;;;;;
D;199;3096173;1;20110321 02:07;V;;;;;;
B;199;3555901;2;20110321 02:07;ELSTON;;50;BARLOO RD;INVERGOWRIE;2350;2;H;20110303;20110303;175000;R;V;VACANT LAND;;RC;;0;AG107520;
C;199;3555901;2;20110321 02:07;1/1159895;
D;199;3555901;2;20110321 02:07;P;;;;;;
D;199;3555901;2;20110321 02:07;P;;;;;;
D;199;3555901;2;20110321 02:07;V;;;;;;
D;199;3555901;2;20110321 02:07;V;;;;;;
B;199;3568424;3;20110321 02:07;;;20;BAKER ST;BUNDARRA;2359;3541;M;20101216;20110201;185000;;R;RESIDENCE;;;;0;AG51358;
C;199;3568424;3;20110321 02:07;8, 9/2/758181;
D;199;3568424;3;20110321 02:07;P;;;;;;
D;199;3568424;3;20110321 02:07;V;;;;;;
D;199;3568424;3;20110321 02:07;V;;;;;;
B;199;1880052;4;20110321 02:07;GLENCAIRN;;113;GOODES RD;ARDING;2358;11.3;H;20110201;20110303;440000;R;R;RESIDENCE;;RA;;0;AG109274;
C;199;1880052;4;20110321 02:07;B/443706;
D;199;1880052;4;20110321 02:07;P;;;;;;
D;199;1880052;4;20110321 02:07;P;;;;;;
D;199;1880052;4;20110321 02:07;V;;;;;;
D;199;1880052;4;20110321 02:07;V;;;;;;
B;199;1881070;5;20110321 02:07;INNISFREE;;38;ROCKLEA RD;INVERGOWRIE;2350;2.217;H;20110118;20110302;470000;R;R;RESIDENCE;;RC;;0;AG114904;
C;199;1881070;5;20110321 02:07;2/875212;
D;199;1881070;5;20110321 02:07;P;;;;;;
D;199;1881070;5;20110321 02:07;P;;;;;;
D;199;1881070;5;20110321 02:07;V;;;;;;
Z;29;5;5;17;
