A;216;20110418 01:45;VALNET;
B;216;2885203;1;20110418 01:45;THE HERMITAGE;;53;COUGHLAN RD;BLAXLAND;2774;13.32;H;20110318;20110405;2200000;A;R;RESIDENCE;;BB;;0;AG160826;
C;216;2885203;1;20110418 01:45;5/1036777;
D;216;2885203;1;20110418 01:45;P;;;;;;
D;216;2885203;1;20110418 01:45;P;;;;;;
D;216;2885203;1;20110418 01:45;V;;;;;;
B;216;3564495;2;20110418 01:45;;;5 A;YORK ST;GLENBROOK;2773;1297;M;20110222;20110329;475000;A;R;RESIDENCE;;BG;;0;AG164518;
C;216;3564495;2;20110418 01:45;3/1161673;
D;216;3564495;2;20110418 01:45;P;;;;;;
D;216;3564495;2;20110418 01:45;P;;;;;;
D;216;3564495;2;20110418 01:45;V;;;;;;
B;216;3573257;3;20110418 01:45;;;35;STUARTS RD;KATOOMBA;2780;695.6;M;20101122;20110221;175000;;V;VACANT LAND;;;;0;AG78782;
C;216;3573257;3;20110418 01:45;13/230399;
D;216;3573257;3;20110418 01:45;P;;;;;;
B;216;3573277;4;20110418 01:45;;;24;ROMAINE ST;BLACKHEATH;2785;395.8;M;20110119;20110202;740000;;R;RESIDENCE;;;;0;AG49757;
C;216;3573277;4;20110418 01:45;E/27307;
D;216;3573277;4;20110418 01:45;P;;;;;;
D;216;3573277;4;20110418 01:45;V;;;;;;
D;216;3573277;4;20110418 01:45;V;;;;;;
B;216;2261759;5;20110418 01:45;;;17;CLARENCE ST;LEURA;2780;743.25;M;20110216;20110328;462000;A;R;RESIDENCE;;KL;;0;AG167484;
C;216;2261759;5;20110418 01:45;4/8715;
D;216;2261759;5;20110418 01:45;P;;;;;;
D;216;2261759;5;20110418 01:45;P;;;;;;
D;216;2261759;5;20110418 01:45;V;;;;;;
B;216;2261798;6;20110418 01:45;;2;10 A;CONISTON RD;LEURA;2780;;;20110228;20110405;440000;;3;VILLA;2;;;0;AG173180;
C;216;2261798;6;20110418 01:45;2/SP51631;
D;216;2261798;6;20110418 01:45;P;;;;;;
D;216;2261798;6;20110418 01:45;V;;;;;;
B;216;2259302;7;20110418 01:45;;;1;STEPHEN ST;KATOOMBA;2780;505.9;M;20110221;20110404;330000;A;R;RESIDENCE;;KS;;0;AG158716;
C;216;2259302;7;20110418 01:45;B/366088;
D;216;2259302;7;20110418 01:45;P;;;;;;
D;216;2259302;7;20110418 01:45;P;;;;;;
D;216;2259302;7;20110418 01:45;V;;;;;;
B;216;2248631;8;20110418 01:45;;;7;TARINGHA ST;BLAXLAND;2774;840.9;M;20110220;20110404;370000;A;R;RESIDENCE;;BB;;0;AG170810;
