A;098;20110221 01:51;VALNET;
B;098;3021418;1;20110221 01:51;;2;133;BELINDA ST;GERRINGONG;2534;;;20101107;20110131;443000;;R;RESIDENCE;2;;;0;AG45411;
C;098;3021418;1;20110221 01:51;2/SP70162;
D;098;3021418;1;20110221 01:51;P;;;;;;
D;098;3021418;1;20110221 01:51;P;;;;;;
D;098;3021418;1;20110221 01:51;V;;;;;;
D;098;3021418;1;20110221 01:51;V;;;;;;
B;098;3492908;2;20110221 01:51;;5;20;MEARES PL;KIAMA;2533;;;20101125;20110127;535000;;R;RESIDENCE;5;;;0;AG44066;
C;098;3492908;2;20110221 01:51;5/SP83090;
D;098;3492908;2;20110221 01:51;P;;;;;;
D;098;3492908;2;20110221 01:51;P;;;;;;
D;098;3492908;2;20110221 01:51;V;;;;;;
B;098;3420731;3;20110221 01:51;;19;3;BROWN ST;KIAMA;2533;232;M;20101223;20110203;275000;;3;COMMERCIAL UNI;19;;;0;AG45288;
C;098;3420731;3;20110221 01:51;19/SP84091;
D;098;3420731;3;20110221 01:51;P;;;;;;
D;098;3420731;3;20110221 01:51;V;;;;;;
B;098;3556618;4;20110221 01:51;;;6;COACHWOOD ST;KIAMA;2533;240.7;M;20100826;20110113;382000;A;R;RESIDENCE;;JT;;0;AG35857;
C;098;3556618;4;20110221 01:51;3/1156408;
D;098;3556618;4;20110221 01:51;P;;;;;;
D;098;3556618;4;20110221 01:51;P;;;;;;
D;098;3556618;4;20110221 01:51;V;;;;;;
B;098;3556618;5;20110221 01:51;;;6;COACHWOOD ST;KIAMA;2533;240.7;M;20101207;20110114;385000;A;3;VILLA;;JT;;0;AG35858;
C;098;3556618;5;20110221 01:51;3/1156408;
D;098;3556618;5;20110221 01:51;P;;;;;;
D;098;3556618;5;20110221 01:51;V;;;;;;
D;098;3556618;5;20110221 01:51;V;;;;;;
B;098;3556620;6;20110221 01:51;;;10;COACHWOOD ST;KIAMA;2533;241.4;M;20100520;20110114;425000;A;R;RESIDENCE;;JT;;0;AG17074;
C;098;3556620;6;20110221 01:51;5/1156408;
D;098;3556620;6;20110221 01:51;P;;;;;;
D;098;3556620;6;20110221 01:51;P;;;;;;
D;098;3556620;6;20110221 01:51;V;;;;;;
B;098;3556629;7;20110221 01:51;;;3;COACHWOOD ST;KIAMA;2533;240.6;M;20090929;20110114;376000;A;R;RESIDENCE;;JT;;0;AG55048;
C;098;3556629;7;20110221 01:51;14/1156409;
D;098;3556629;7;20110221 01:51;P;;;;;;
D;098;3556629;7;20110221 01:51;V;;;;;;
B;098;3556673;8;20110221 01:51;;1;1;KURRAWA AVE;KIAMA DOWNS;2533;;;20100914;20110125;529000;;R;RESIDENCE;1;;;0;AG36673;
C;098;3556673;8;20110221 01:51;1/SP83904;
D;098;3556673;8;20110221 01:51;P;;;;;;
D;098;3556673;8;20110221 01:51;P;;;;;;
D;098;3556673;8;20110221 01:51;V;;;;;;
D;098;3556673;8;20110221 01:51;V;;;;;;
B;098;1026576;9;20110221 01:51;;;66;JOHNSON ST;KIAMA DOWNS;2533;600.7;M;20100915;20101104;1510000;A;R;RESIDENCE;;HA;;0;AG53816;
C;098;1026576;9;20110221 01:51;393/30547;
D;098;1026576;9;20110221 01:51;P;;;;;;
D;098;1026576;9;20110221 01:51;V;;;;;;
B;098;1029468;10;20110221 01:51;;;11;SAMUELS LANE;KIAMA DOWNS;2533;663.9;M;20101206;20110118;470000;A;R;RESIDENCE;;GX;;0;AG54159;
C;098;1029468;10;20110221 01:51;818/216533;
D;098;1029468;10;20110221 01:51;P;;;;;;
D;098;1029468;10;20110221 01:51;P;;;;;;
D;098;1029468;10;20110221 01:51;V;;;;;;
D;098;1029468;10;20110221 01:51;V;;;;;;
B;098;1024700;11;20110221 01:51;;;7;ELOUERA PL;KIAMA;2533;1195;M;20101214;20100131;880000;A;R;RESIDENCE;;JT;;0;AG61347;
C;098;1024700;11;20110221 01:51;101/873280;
D;098;1024700;11;20110221 01:51;P;;;;;;
D;098;1024700;11;20110221 01:51;P;;;;;;
D;098;1024700;11;20110221 01:51;V;;;;;;
D;098;1024700;11;20110221 01:51;V;;;;;;
B;098;1030290;12;20110221 01:51;;1;129;TERRALONG ST;KIAMA;2533;;;20101014;20101126;364000;;3;SHOP;16;;;0;AG1877;
C;098;1030290;12;20110221 01:51;16/SP64604;
D;098;1030290;12;20110221 01:51;P;;;;;;
D;098;1030290;12;20110221 01:51;P;;;;;;
D;098;1030290;12;20110221 01:51;V;;;;;;
B;098;1025210;13;20110221 01:51;;;5;GEERING ST;GERRINGONG;2534;575.4;M;20110107;20110203;940000;A;R;RESIDENCE;;GD;;0;AG54697;
C;098;1025210;13;20110221 01:51;70/241462;
D;098;1025210;13;20110221 01:51;P;;;;;;
D;098;1025210;13;20110221 01:51;V;;;;;;
D;098;1025210;13;20110221 01:51;V;;;;;;
B;098;1028182;14;20110221 01:51;;;47;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20110116;20110207;100000;A;V;VACANT LAND;;GX;;0;AG18557;
C;098;1028182;14;20110221 01:51;50/30200;
D;098;1028182;14;20110221 01:51;P;;;;;;
D;098;1028182;14;20110221 01:51;V;;;;;;
D;098;1028182;14;20110221 01:51;V;;;;;;
D;098;1028182;14;20110221 01:51;V;;;;;;
B;098;1023293;15;20110221 01:51;;;22;BROOK ST;GERRINGONG;2534;630.7;M;20101221;20110201;411000;A;R;RESIDENCE;;GD;;0;AG53993;
C;098;1023293;15;20110221 01:51;6/259042;
D;098;1023293;15;20110221 01:51;P;;;;;;
D;098;1023293;15;20110221 01:51;V;;;;;;
B;098;1028778;16;20110221 01:51;;;42;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20110111;20110204;555000;A;R;RESIDENCE;;GX;;0;AG59943;
C;098;1028778;16;20110221 01:51;5/28122;
D;098;1028778;16;20110221 01:51;P;;;;;;
D;098;1028778;16;20110221 01:51;P;;;;;;
D;098;1028778;16;20110221 01:51;V;;;;;;
D;098;1028778;16;20110221 01:51;V;;;;;;
B;098;3195719;17;20110221 01:51;;3;29;OLD SADDLEBACK RD;KIAMA;2533;348.5;M;20101025;20110114;415000;A;R;RESIDENCE;;JT;AC;0;AG43239;
C;098;3195719;17;20110221 01:51;3/1086189;
D;098;3195719;17;20110221 01:51;P;;;;;;
D;098;3195719;17;20110221 01:51;V;;;;;;
B;098;3223923;18;20110221 01:51;;;11;BLACKWALL ST;GERRINGONG;2534;530.1;M;20101215;20110128;595000;A;R;RESIDENCE;;GD;;0;AG41889;
C;098;3223923;18;20110221 01:51;408/1088899;
D;098;3223923;18;20110221 01:51;P;;;;;;
D;098;3223923;18;20110221 01:51;P;;;;;;
D;098;3223923;18;20110221 01:51;V;;;;;;
B;098;3361042;19;20110221 01:51;;7;124;TERRALONG ST;KIAMA;2533;;;20101117;20101208;350000;;R;RESIDENCE;7;;;0;AF952966;
C;098;3361042;19;20110221 01:51;7/SP80063;
D;098;3361042;19;20110221 01:51;P;;;;;;
D;098;3361042;19;20110221 01:51;V;;;;;;
Z;97;19;19;57;
