A;084;20110117 02:04;VALNET;
B;084;3372543;1;20110117 02:04;;;21;KNOWLMAN AVE;PYMBLE;2073;593.8;M;20101116;20101214;908000;A;R;RESIDENCE;;GP;;0;AF978211;
C;084;3372543;1;20110117 02:04;61/1121019;
D;084;3372543;1;20110117 02:04;P;;;;;;
D;084;3372543;1;20110117 02:04;P;;;;;;
D;084;3372543;1;20110117 02:04;V;;;;;;
B;084;3413241;2;20110117 02:04;;46;17;POWELL ST;KILLARA;2071;;;20101207;20101221;7000;;3;STORAGE CAGE;46;;;0;AF964168;
C;084;3413241;2;20110117 02:04;46/SP81316;
D;084;3413241;2;20110117 02:04;P;;;;;;
D;084;3413241;2;20110117 02:05;V;;;;;;
B;084;3439262;3;20110117 02:05;;347;17;MEMORIAL AVE;ST IVES;2075;;;20101108;20101216;552000;;R;RESIDENCE;125;;;0;AF975573;
C;084;3439262;3;20110117 02:05;125/SP82186;
D;084;3439262;3;20110117 02:05;P;;;;;;
D;084;3439262;3;20110117 02:05;P;;;;;;
D;084;3439262;3;20110117 02:05;V;;;;;;
B;084;3529011;4;20110117 02:05;;32;5;WALLAROO CL;KILLARA;2071;;;20101029;20101223;1200000;;R;RESIDENCE;32;;;0;AF972246;
C;084;3529011;4;20110117 02:05;32/SP83884;
D;084;3529011;4;20110117 02:05;P;;;;;;
D;084;3529011;4;20110117 02:05;P;;;;;;
D;084;3529011;4;20110117 02:05;V;;;;;;
B;084;3517797;5;20110117 02:05;;32;9;BRUCE AVE;KILLARA;2071;;;20101029;20101222;925000;;R;RESIDENCE;32;;;0;AF973973;
C;084;3517797;5;20110117 02:05;32/SP83741;
D;084;3517797;5;20110117 02:05;P;;;;;;
D;084;3517797;5;20110117 02:05;P;;;;;;
D;084;3517797;5;20110117 02:05;V;;;;;;
B;084;3552650;6;20110117 02:05;;5;2;AVON RD;PYMBLE;2073;;;20090915;20101223;647000;;R;RESIDENCE;5;;;0;AF978260;
C;084;3552650;6;20110117 02:05;5/SP84532;
D;084;3552650;6;20110117 02:05;P;;;;;;
D;084;3552650;6;20110117 02:05;V;;;;;;
B;084;3552650;7;20110117 02:05;;929;2;AVON RD;PYMBLE;2073;;;20091120;20101216;600000;;R;RESIDENCE;20;;;0;AF972660;
C;084;3552650;7;20110117 02:05;20/SP84532;
D;084;3552650;7;20110117 02:05;P;;;;;;
D;084;3552650;7;20110117 02:05;V;;;;;;
B;084;3552650;8;20110117 02:05;;1027;2;AVON RD;PYMBLE;2073;;;20090616;20101217;620000;;3;;26;;;0;AF969562;
C;084;3552650;8;20110117 02:05;26/SP84532;
