A;538;20110328 01:48;VALNET;
B;538;2693159;1;20110328 01:48;;;225;OLD WAGGA NORTH RD;PUCAWAN;2666;9031;M;20101111;20110218;2806;RU1;3;FARM LAND;;RFE;;0;AG113876;
C;538;2693159;1;20110328 01:48;92, 93, 94, 95, 96, 97, 98, 99/750859;
D;538;2693159;1;20110328 01:48;P;;;;;;
D;538;2693159;1;20110328 01:48;P;;;;;;
D;538;2693159;1;20110328 01:48;P;;;;;;
D;538;2693159;1;20110328 01:48;V;;;;;;
D;538;2693159;1;20110328 01:48;V;;;;;;
D;538;2693159;1;20110328 01:48;V;;;;;;
B;538;2690558;2;20110328 01:48;;;23;BELLEVUE ST;TEMORA;2666;1178;M;20110131;20110311;208000;R1;R;RESIDENCE;;AAC;;0;AG124333;
C;538;2690558;2;20110328 01:48;201/883060;
D;538;2690558;2;20110328 01:48;P;;;;;;
D;538;2690558;2;20110328 01:48;V;;;;;;
B;538;2691670;3;20110328 01:48;;;181;KITCHENER RD;TEMORA;2666;1233;M;20110216;20110316;160000;R1;R;RESIDENCE;;AAA;;0;AG131659;
C;538;2691670;3;20110328 01:48;A/378402;
D;538;2691670;3;20110328 01:48;P;;;;;;
D;538;2691670;3;20110328 01:48;P;;;;;;
D;538;2691670;3;20110328 01:48;V;;;;;;
D;538;2691670;3;20110328 01:48;V;;;;;;
B;538;2692920;4;20110328 01:48;;;1;GEORGE ST;ARIAH PARK;2665;4047;M;20101230;20110211;150000;RU5;R;RESIDENCE;;VAP;;0;AG128589;
C;538;2692920;4;20110328 01:48;12, 13, 14, 15/14072;
D;538;2692920;4;20110328 01:48;P;;;;;;
D;538;2692920;4;20110328 01:48;V;;;;;;
Z;24;4;4;14;
