A;005;20110328 01:32;VALNET;
B;005;2910956;1;20110328 01:32;;;41;GLOAMING AVE;EAST MAITLAND;2323;916.7;M;20101206;20110112;560800;A;R;RESIDENCE;;HC;;0;AG119627;
C;005;2910956;1;20110328 01:32;915/1039838;
D;005;2910956;1;20110328 01:32;P;;;;;;
D;005;2910956;1;20110328 01:32;P;;;;;;
D;005;2910956;1;20110328 01:32;V;;;;;;
D;005;2910956;1;20110328 01:32;V;;;;;;
B;005;3394089;2;20110328 01:32;;;3;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20110131;20110308;426000;A;R;RESIDENCE;;GA;;0;AG119852;
C;005;3394089;2;20110328 01:32;102/1112081;
D;005;3394089;2;20110328 01:32;P;;;;;;
D;005;3394089;2;20110328 01:32;V;;;;;;
B;005;3399880;3;20110328 01:32;;;25;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;650.2;M;20110216;20110316;179000;A;V;VACANT LAND;;GA;;0;AG122948;
C;005;3399880;3;20110328 01:32;214/1124964;
D;005;3399880;3;20110328 01:32;P;;;;;;
D;005;3399880;3;20110328 01:32;V;;;;;;
B;005;3508361;4;20110328 01:32;;;11 A;DIAMOND CCT;RUTHERFORD;2320;451.5;M;20110203;20110311;164950;A;V;VACANT LAND;;EC;;0;AG121414;
C;005;3508361;4;20110328 01:32;2/1149810;
D;005;3508361;4;20110328 01:32;P;;;;;;
D;005;3508361;4;20110328 01:32;V;;;;;;
B;005;3076373;5;20110328 01:32;;;46;BUDGEREE DR;ABERGLASSLYN;2320;737.4;M;20110127;20110303;426500;A;R;RESIDENCE;;EL;;0;AG121616;
C;005;3076373;5;20110328 01:32;303/1059808;
D;005;3076373;5;20110328 01:32;P;;;;;;
D;005;3076373;5;20110328 01:32;P;;;;;;
D;005;3076373;5;20110328 01:32;V;;;;;;
D;005;3076373;5;20110328 01:32;V;;;;;;
B;005;3520511;6;20110328 01:32;;;23;ARROWGRASS ST;ABERGLASSLYN;2320;800.2;M;20101201;20101224;187000;A;V;VACANT LAND;;EL;;0;AG105705;
C;005;3520511;6;20110328 01:32;602/1145574;
D;005;3520511;6;20110328 01:32;P;;;;;;
D;005;3520511;6;20110328 01:32;P;;;;;;
D;005;3520511;6;20110328 01:32;V;;;;;;
B;005;3549585;7;20110328 01:32;;;9;SABRE CL;RUTHERFORD;2320;2230;M;20101118;20101118;242000;I;V;VACANT LAND;;CA;;0;AG112228;
C;005;3549585;7;20110328 01:32;403/1157392;
D;005;3549585;7;20110328 01:32;P;;;;;;
D;005;3549585;7;20110328 01:32;V;;;;;;
B;005;3537882;8;20110328 01:32;;;2;MORRIWAY CL;THORNTON;2322;643.7;M;20110214;20110314;185000;A;V;VACANT LAND;;GF;;0;AG121459;
C;005;3537882;8;20110328 01:32;111/1149331;
D;005;3537882;8;20110328 01:32;P;;;;;;
D;005;3537882;8;20110328 01:32;P;;;;;;
D;005;3537882;8;20110328 01:32;V;;;;;;
B;005;3547810;9;20110328 01:32;;;30;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;623.4;M;20110125;20110222;159900;A;V;VACANT LAND;;GA;;0;AG94423;
C;005;3547810;9;20110328 01:32;314/1143182;
D;005;3547810;9;20110328 01:32;P;;;;;;
D;005;3547810;9;20110328 01:32;P;;;;;;
D;005;3547810;9;20110328 01:32;V;;;;;;
B;005;3542646;10;20110328 01:32;;;3;MILEHAM CCT;RUTHERFORD;2320;658;M;20110118;20110217;162000;A;V;VACANT LAND;;EL;;0;AG122895;
C;005;3542646;10;20110328 01:32;16/1132099;
D;005;3542646;10;20110328 01:32;P;;;;;;
D;005;3542646;10;20110328 01:32;P;;;;;;
D;005;3542646;10;20110328 01:32;V;;;;;;
B;005;3550308;11;20110328 01:32;;;17;FONDA AVE;RUTHERFORD;2320;612;M;20110214;20110314;169000;A;V;VACANT LAND;;EL;;0;AG127963;
C;005;3550308;11;20110328 01:32;221/1158918;
D;005;3550308;11;20110328 01:32;P;;;;;;
D;005;3550308;11;20110328 01:32;P;;;;;;
D;005;3550308;11;20110328 01:32;V;;;;;;
B;005;3554059;12;20110328 01:32;;;37 A;MCKEACHIE DR;ABERGLASSLYN;2320;467.3;M;20101223;20110203;159000;A;V;VACANT LAND;;EL;;0;AG74357;
C;005;3554059;12;20110328 01:32;2/1159458;
D;005;3554059;12;20110328 01:32;P;;;;;;
D;005;3554059;12;20110328 01:32;V;;;;;;
B;005;3565647;13;20110328 01:32;;;;KOPPIE CL;RAWORTH;2321;;;20110125;20110315;193000;;V;VACANT LAND;;;;0;AG124706;
C;005;3565647;13;20110328 01:32;509/1161418;
D;005;3565647;13;20110328 01:32;P;;;;;;
D;005;3565647;13;20110328 01:32;P;;;;;;
D;005;3565647;13;20110328 01:32;V;;;;;;
B;005;3563586;14;20110328 01:32;;;7;GRASSHAWK DR;CHISHOLM;2322;625.6;M;20101111;20110225;200000;A;V;VACANT LAND;;GM;;0;AG123039;
C;005;3563586;14;20110328 01:32;204/1155332;
D;005;3563586;14;20110328 01:32;P;;;;;;
D;005;3563586;14;20110328 01:32;P;;;;;;
D;005;3563586;14;20110328 01:32;V;;;;;;
B;005;3563591;15;20110328 01:32;;;17;GRASSHAWK DR;CHISHOLM;2322;497.4;M;20100913;20110301;175000;A;V;VACANT LAND;;GM;;0;AG117904;
C;005;3563591;15;20110328 01:32;209/1155332;
D;005;3563591;15;20110328 01:32;P;;;;;;
D;005;3563591;15;20110328 01:32;V;;;;;;
B;005;3563595;16;20110328 01:32;;;26;MISTFLY ST;CHISHOLM;2322;700;M;20100519;20110225;210000;A;V;VACANT LAND;;GM;;0;AG126974;
C;005;3563595;16;20110328 01:32;213/1155332;
D;005;3563595;16;20110328 01:32;P;;;;;;
D;005;3563595;16;20110328 01:32;P;;;;;;
D;005;3563595;16;20110328 01:32;V;;;;;;
B;005;3563614;17;20110328 01:32;;;31;REDTAIL ST;CHISHOLM;2322;703.6;M;20100830;20110225;215000;A;V;VACANT LAND;;GM;;0;AG117461;
C;005;3563614;17;20110328 01:32;153/1155334;
D;005;3563614;17;20110328 01:32;P;;;;;;
D;005;3563614;17;20110328 01:32;P;;;;;;
D;005;3563614;17;20110328 01:32;V;;;;;;
B;005;3563615;18;20110328 01:32;;;33;REDTAIL ST;CHISHOLM;2322;560.6;M;20101021;20110308;203000;A;V;VACANT LAND;;GM;;0;AG119478;
C;005;3563615;18;20110328 01:32;154/1155334;
D;005;3563615;18;20110328 01:32;P;;;;;;
D;005;3563615;18;20110328 01:32;V;;;;;;
B;005;3563619;19;20110328 01:32;;;19;MISTFLY ST;CHISHOLM;2322;630;M;20100831;20110225;213000;A;V;VACANT LAND;;GM;;0;AG121163;
C;005;3563619;19;20110328 01:32;158/1155334;
D;005;3563619;19;20110328 01:32;P;;;;;;
D;005;3563619;19;20110328 01:32;P;;;;;;
D;005;3563619;19;20110328 01:32;V;;;;;;
B;005;3563629;20;20110328 01:32;;;14;MISTFLY ST;CHISHOLM;2322;630;M;20101028;20110301;218000;A;V;VACANT LAND;;GM;;0;AG114888;
C;005;3563629;20;20110328 01:32;168/1155334;
D;005;3563629;20;20110328 01:32;P;;;;;;
D;005;3563629;20;20110328 01:32;P;;;;;;
D;005;3563629;20;20110328 01:32;V;;;;;;
B;005;3556827;21;20110328 01:32;;;129;RACECOURSE RD;RUTHERFORD;2320;;;20101018;20110201;104500;;V;VACANT LAND;2;;;0;AG120851;
C;005;3556827;21;20110328 01:32;2/SP84785;
D;005;3556827;21;20110328 01:32;P;;;;;;
D;005;3556827;21;20110328 01:32;V;;;;;;
B;005;3562485;22;20110328 01:32;;;3;RADIANT AVE;LARGS;2320;835.3;M;20100917;20110304;185000;A;V;VACANT LAND;;GD;;0;AG113237;
C;005;3562485;22;20110328 01:32;40/1157370;
D;005;3562485;22;20110328 01:32;P;;;;;;
D;005;3562485;22;20110328 01:32;P;;;;;;
D;005;3562485;22;20110328 01:32;V;;;;;;
B;005;3569061;23;20110328 01:32;;;146;NEW ENGLAND HWY;LOCHINVAR;2321;771.4;M;20110110;20110228;130000;;V;VACANT LAND;;;;0;AG102897;
C;005;3569061;23;20110328 01:32;5/38224;
D;005;3569061;23;20110328 01:32;P;;;;;;
D;005;3569061;23;20110328 01:32;V;;;;;;
D;005;3569061;23;20110328 01:32;V;;;;;;
B;005;174932;24;20110328 01:32;;;13;CAMILLA CL;WINDELLA;2320;5625;M;20110204;20110301;685000;R;R;RESIDENCE;;LF;;0;AG123612;
C;005;174932;24;20110328 01:32;82/718652;
D;005;174932;24;20110328 01:32;P;;;;;;
D;005;174932;24;20110328 01:32;P;;;;;;
D;005;174932;24;20110328 01:32;V;;;;;;
D;005;174932;24;20110328 01:32;V;;;;;;
B;005;178253;25;20110328 01:32;;;8;FANNING ST;GILLIESTON HEIGHTS;2321;850.8;M;20110205;20110311;240000;A;R;RESIDENCE;;GA;;0;AG123144;
C;005;178253;25;20110328 01:32;62/587967;
D;005;178253;25;20110328 01:32;P;;;;;;
D;005;178253;25;20110328 01:32;V;;;;;;
B;005;178991;26;20110328 01:32;;;2;TABOR CL;RUTHERFORD;2320;938.4;M;20110204;20110311;315000;A;R;RESIDENCE;;EG;;0;AG130302;
C;005;178991;26;20110328 01:32;166/263513;
D;005;178991;26;20110328 01:32;P;;;;;;
D;005;178991;26;20110328 01:32;P;;;;;;
D;005;178991;26;20110328 01:32;V;;;;;;
D;005;178991;26;20110328 01:32;V;;;;;;
B;005;191148;27;20110328 01:32;FRYAR COTTAGE;;45;THOMAS COKE DR;THORNTON;2322;843.6;M;20110203;20110310;309000;A;R;RESIDENCE;;GM;;0;AG121505;
C;005;191148;27;20110328 01:32;837/703278;
D;005;191148;27;20110328 01:32;P;;;;;;
D;005;191148;27;20110328 01:32;V;;;;;;
B;005;180476;28;20110328 01:32;;;77;HIGH ST;EAST MAITLAND;2323;1012;M;20101118;20110318;360000;A;R;RESIDENCE;;HF;;0;AG130895;
C;005;180476;28;20110328 01:32;1/741235;
D;005;180476;28;20110328 01:32;P;;;;;;
D;005;180476;28;20110328 01:32;P;;;;;;
D;005;180476;28;20110328 01:32;V;;;;;;
B;005;180677;29;20110328 01:32;;;34;HIGH ST;LARGS;2320;809.3;M;20110208;20110315;357000;A;R;RESIDENCE;;GE;;0;AG128830;
C;005;180677;29;20110328 01:32;7/780535;
D;005;180677;29;20110328 01:32;P;;;;;;
D;005;180677;29;20110328 01:32;P;;;;;;
D;005;180677;29;20110328 01:32;V;;;;;;
D;005;180677;29;20110328 01:32;V;;;;;;
B;005;181046;30;20110328 01:32;;8;422;HIGH ST;MAITLAND;2320;;;20101124;20110210;122000;;3;OFFICE;8;;;0;AG116786;
C;005;181046;30;20110328 01:32;8/SP36601;
D;005;181046;30;20110328 01:32;P;;;;;;
D;005;181046;30;20110328 01:32;V;;;;;;
D;005;181046;30;20110328 01:32;V;;;;;;
B;005;189299;31;20110328 01:32;;;57;SECOND AVE;RUTHERFORD;2320;556.4;M;20110114;20110225;245000;A;3;HOUSE;;EC;;0;AG126354;
C;005;189299;31;20110328 01:32;41/30574;
D;005;189299;31;20110328 01:32;P;;;;;;
D;005;189299;31;20110328 01:32;V;;;;;;
B;005;186854;32;20110328 01:32;;;21;PACIFIC CRES;ASHTONFIELD;2323;627;M;20110211;20110311;408000;A;3;HOUSE;;HA;;0;AG121100;
C;005;186854;32;20110328 01:32;777/807171;
D;005;186854;32;20110328 01:32;P;;;;;;
D;005;186854;32;20110328 01:32;P;;;;;;
D;005;186854;32;20110328 01:32;V;;;;;;
D;005;186854;32;20110328 01:32;V;;;;;;
B;005;190067;33;20110328 01:32;;;58;ST ANDREWS ST;MAITLAND;2320;767.66;M;20101223;20110202;439000;A;R;RESIDENCE;;EK;;0;AG71871;
