A;084;20110530 05:27;VALNET;
B;084;2955372;1;20110530 05:28;;6;26;MERRIWA ST;GORDON;2072;;;20110325;20110506;705000;;R;RESIDENCE;6;;;0;AG243838;
C;084;2955372;1;20110530 05:28;6/SP69123;
D;084;2955372;1;20110530 05:28;P;;;;;;
D;084;2955372;1;20110530 05:28;V;;;;;;
D;084;2955372;1;20110530 05:28;V;;;;;;
B;084;3369943;2;20110530 05:28;;52;4;BOBBIN HEAD RD;PYMBLE;2073;;;20110329;20110511;640000;;R;RESIDENCE;52;;;0;AG243764;
C;084;3369943;2;20110530 05:28;52/SP80282;
D;084;3369943;2;20110530 05:28;P;;;;;;
D;084;3369943;2;20110530 05:28;P;;;;;;
D;084;3369943;2;20110530 05:28;V;;;;;;
B;084;3437951;3;20110530 05:28;;;12;GLENWOOD CL;WAHROONGA;2076;843.7;M;20110314;20110420;1450000;A;R;RESIDENCE;;HB;;0;AG239948;
C;084;3437951;3;20110530 05:28;9/270618;
D;084;3437951;3;20110530 05:28;P;;;;;;
D;084;3437951;3;20110530 05:28;P;;;;;;
D;084;3437951;3;20110530 05:28;V;;;;;;
D;084;3437951;3;20110530 05:28;V;;;;;;
B;084;3463232;4;20110530 05:28;;18;1689;PACIFIC HWY;WAHROONGA;2076;;;20110225;20110408;520000;;R;RESIDENCE;18;;;0;AG241301;
C;084;3463232;4;20110530 05:28;18/SP82457;
D;084;3463232;4;20110530 05:28;P;;;;;;
D;084;3463232;4;20110530 05:28;V;;;;;;
B;084;3463748;5;20110530 05:28;;;48;PRINCES ST;TURRAMURRA;2074;430.2;M;20110328;20110509;980000;A;R;RESIDENCE;;GT;;0;AG240339;
C;084;3463748;5;20110530 05:28;1/1140642;
D;084;3463748;5;20110530 05:28;P;;;;;;
D;084;3463748;5;20110530 05:28;P;;;;;;
D;084;3463748;5;20110530 05:28;V;;;;;;
D;084;3463748;5;20110530 05:28;V;;;;;;
B;084;3507129;6;20110530 05:28;;32;6;CULWORTH AVE;KILLARA;2071;;;20110311;20110427;825000;;R;RESIDENCE;32;;;0;AG245639;
C;084;3507129;6;20110530 05:28;32/SP83405;
D;084;3507129;6;20110530 05:28;P;;;;;;
D;084;3507129;6;20110530 05:28;P;;;;;;
D;084;3507129;6;20110530 05:28;V;;;;;;
B;084;3048322;7;20110530 05:28;;8;1039;PACIFIC HWY;PYMBLE;2073;;;20110407;20110512;712500;;R;RESIDENCE;8;;;0;AG238793;
C;084;3048322;7;20110530 05:28;8/SP71671;
D;084;3048322;7;20110530 05:28;P;;;;;;
D;084;3048322;7;20110530 05:28;V;;;;;;
D;084;3048322;7;20110530 05:28;V;;;;;;
B;084;3517797;8;20110530 05:28;;19;9;BRUCE AVE;KILLARA;2071;;;20100115;20100819;759618;;R;RESIDENCE;19;;;0;AF875749;
C;084;3517797;8;20110530 05:28;19/SP83741;
D;084;3517797;8;20110530 05:28;P;;;;;;
D;084;3517797;8;20110530 05:28;P;;;;;;
D;084;3517797;8;20110530 05:28;V;;;;;;
B;084;3517857;9;20110530 05:28;;507;3;CLYDESDALE PL;PYMBLE;2073;;;20100629;20100806;600000;;R;RESIDENCE;24;;;0;AG235890;
C;084;3517857;9;20110530 05:28;24/SP83761;
D;084;3517857;9;20110530 05:28;P;;;;;;
D;084;3517857;9;20110530 05:28;V;;;;;;
D;084;3517857;9;20110530 05:28;V;;;;;;
B;084;3524438;10;20110530 05:28;;55;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110504;20110513;810000;;R;RESIDENCE;55;;;0;AG240864;
C;084;3524438;10;20110530 05:28;55/SP83732;
D;084;3524438;10;20110530 05:28;P;;;;;;
D;084;3524438;10;20110530 05:28;V;;;;;;
B;084;3552650;11;20110530 05:28;;831;2;AVON RD;PYMBLE;2073;;;20110405;20110513;595000;;R;RESIDENCE;14;;;0;AG240273;
C;084;3552650;11;20110530 05:28;14/SP84532;
D;084;3552650;11;20110530 05:28;P;;;;;;
D;084;3552650;11;20110530 05:28;P;;;;;;
D;084;3552650;11;20110530 05:28;V;;;;;;
B;084;3530736;12;20110530 05:28;;1;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20110317;20110510;880000;;R;RESIDENCE;1;;;0;AG247826;
C;084;3530736;12;20110530 05:28;1/SP84102;
D;084;3530736;12;20110530 05:28;P;;;;;;
D;084;3530736;12;20110530 05:28;V;;;;;;
B;084;3553372;13;20110530 05:28;;205;657;PACIFIC HWY;KILLARA;2071;;;20110331;20110429;620000;;R;RESIDENCE;30;;;0;AG236419;
C;084;3553372;13;20110530 05:28;30/SP84278;
D;084;3553372;13;20110530 05:28;P;;;;;;
D;084;3553372;13;20110530 05:28;P;;;;;;
