A;222;20110613 04:10;VALNET;
B;222;2472210;1;20110613 04:10;;;68;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;6608;M;20110511;20110530;590000;A;R;RESIDENCE;;BT;;0;AG280243;
C;222;2472210;1;20110613 04:10;23/31958;
D;222;2472210;1;20110613 04:10;P;;;;;;
D;222;2472210;1;20110613 04:10;P;;;;;;
D;222;2472210;1;20110613 04:10;V;;;;;;
D;222;2472210;1;20110613 04:10;V;;;;;;
B;222;2472415;2;20110613 04:10;;;71;VIEW ST;LIDSDALE;2790;4639;M;20110412;20110524;320000;R;R;RESIDENCE;;SA;;0;AG268905;
C;222;2472415;2;20110613 04:10;12/792653;
D;222;2472415;2;20110613 04:10;P;;;;;;
D;222;2472415;2;20110613 04:10;V;;;;;;
D;222;2472415;2;20110613 04:10;V;;;;;;
B;222;2472822;3;20110613 04:10;;;19;BLACKETT DR;WALLERAWANG;2845;898.9;M;20110510;20110524;410000;Z;R;RESIDENCE;;WA;;0;AG269376;
C;222;2472822;3;20110613 04:10;1/263665;
D;222;2472822;3;20110613 04:10;P;;;;;;
D;222;2472822;3;20110613 04:10;P;;;;;;
D;222;2472822;3;20110613 04:10;V;;;;;;
B;222;2465187;4;20110613 04:10;;;21;FULLAGAR AVE;LITHGOW;2790;573.5;M;20110420;20110601;271000;A;R;RESIDENCE;;AC;;0;AG284421;
C;222;2465187;4;20110613 04:10;12/258078;
D;222;2465187;4;20110613 04:10;P;;;;;;
D;222;2465187;4;20110613 04:10;P;;;;;;
D;222;2465187;4;20110613 04:10;V;;;;;;
D;222;2465187;4;20110613 04:10;V;;;;;;
B;222;2465216;5;20110613 04:10;;;30;GEORDIE ST;LITHGOW;2790;557.48;M;20110429;20110520;190000;A;3;HOUSE;;FP;;0;AG273197;
C;222;2465216;5;20110613 04:10;69/3227;
D;222;2465216;5;20110613 04:10;P;;;;;;
D;222;2465216;5;20110613 04:10;V;;;;;;
D;222;2465216;5;20110613 04:10;V;;;;;;
B;222;2473210;6;20110613 04:10;;;29;LIDSDALE ST;WALLERAWANG;2845;900.4;M;20110506;20110531;185000;Z;R;RESIDENCE;;WA;;0;AG283431;
C;222;2473210;6;20110613 04:10;110/2629;
D;222;2473210;6;20110613 04:10;P;;;;;;
D;222;2473210;6;20110613 04:10;P;;;;;;
D;222;2473210;6;20110613 04:10;V;;;;;;
B;222;2468559;7;20110613 04:10;;;4;WEAR ST;HERMITAGE FLAT;2790;;;20110418;20110523;226000;A;R;RESIDENCE;;FP;;0;AG274821;
C;222;2468559;7;20110613 04:10;184, 185/3227;
D;222;2468559;7;20110613 04:10;P;;;;;;
D;222;2468559;7;20110613 04:10;V;;;;;;
D;222;2468559;7;20110613 04:10;V;;;;;;
B;222;2466589;8;20110613 04:10;;;88;MACAULAY ST;MORTS ESTATE;2790;929.5;M;20110411;20110520;220000;A;R;RESIDENCE;;AF;;0;AG258710;
C;222;2466589;8;20110613 04:10;2/302413;
D;222;2466589;8;20110613 04:10;P;;;;;;
D;222;2466589;8;20110613 04:10;P;;;;;;
D;222;2466589;8;20110613 04:10;V;;;;;;
D;222;2466589;8;20110613 04:10;V;;;;;;
B;222;3426865;9;20110613 04:10;;;4;MUNBINGA DR;SOUTH LITTLETON;2790;813.6;M;20110505;20110519;127000;A;V;VACANT LAND;;AL;;0;AG272227;
C;222;3426865;9;20110613 04:10;2/1133567;
D;222;3426865;9;20110613 04:10;P;;;;;;
D;222;3426865;9;20110613 04:10;P;;;;;;
D;222;3426865;9;20110613 04:10;V;;;;;;
B;222;3046894;10;20110613 04:10;;;4;RIDGE ST;PORTLAND;2847;1147;M;20110415;20110527;173000;Z;R;RESIDENCE;;PA;;0;AG276011;
C;222;3046894;10;20110613 04:10;101/1062188;
D;222;3046894;10;20110613 04:10;P;;;;;;
D;222;3046894;10;20110613 04:10;V;;;;;;
Z;54;10;10;32;
