A;003;20110530 04:53;VALNET;
B;003;2883847;1;20110530 04:54;;;19;TIMBER DR;LISAROW;2250;629.8;M;20110404;20110516;490000;A;R;RESIDENCE;;FA;;0;AG246947;
C;003;2883847;1;20110530 04:54;211/1035429;
D;003;2883847;1;20110530 04:54;P;;;;;;
D;003;2883847;1;20110530 04:54;P;;;;;;
D;003;2883847;1;20110530 04:54;V;;;;;;
D;003;2883847;1;20110530 04:54;V;;;;;;
B;003;27426;2;20110530 04:54;;;142;ARALUEN DR;HARDYS BAY;2257;607;M;20110407;20110519;1185000;A;R;RESIDENCE;;FS;;0;AG243528;
C;003;27426;2;20110530 04:54;69/7524;
D;003;27426;2;20110530 04:54;P;;;;;;
D;003;27426;2;20110530 04:54;P;;;;;;
D;003;27426;2;20110530 04:54;V;;;;;;
B;003;25295;3;20110530 04:54;;;3;ACE RD;SOMERSBY;2250;4000;M;20101222;20110413;605000;I;V;VACANT LAND;;EE;;0;AG249268;
C;003;25295;3;20110530 04:54;32/808487;
D;003;25295;3;20110530 04:54;P;;;;;;
D;003;25295;3;20110530 04:54;P;;;;;;
D;003;25295;3;20110530 04:54;V;;;;;;
B;003;25364;4;20110530 04:54;;;22;ADELAIDE AVE;UMINA BEACH;2257;556.4;M;20110331;20110512;390000;A;R;RESIDENCE;;FU;;0;AG238457;
C;003;25364;4;20110530 04:54;137/9894;
D;003;25364;4;20110530 04:54;P;;;;;;
D;003;25364;4;20110530 04:54;V;;;;;;
D;003;25364;4;20110530 04:54;V;;;;;;
D;003;25364;4;20110530 04:54;V;;;;;;
D;003;25364;4;20110530 04:54;V;;;;;;
B;003;25497;5;20110530 04:54;;;9;ADNAMIRA CL;WYOMING;2250;980.1;M;20110405;20110513;370000;A;R;RESIDENCE;;FB;;0;AG242742;
C;003;25497;5;20110530 04:54;10/238914;
D;003;25497;5;20110530 04:54;P;;;;;;
D;003;25497;5;20110530 04:54;P;;;;;;
D;003;25497;5;20110530 04:54;V;;;;;;
D;003;25497;5;20110530 04:54;V;;;;;;
B;003;26202;6;20110530 04:54;;;44;ALBION ST;UMINA BEACH;2257;499.5;M;20110404;20110516;367000;A;R;RESIDENCE;;MN;;0;AG251279;
C;003;26202;6;20110530 04:54;54/9263;
D;003;26202;6;20110530 04:54;P;;;;;;
D;003;26202;6;20110530 04:54;V;;;;;;
B;003;29222;7;20110530 04:54;;14;127;AVOCA DR;AVOCA BEACH;2251;;;20110224;20110517;690000;;R;RESIDENCE;14;;;0;AG242674;
C;003;29222;7;20110530 04:54;14/SP5427;
D;003;29222;7;20110530 04:54;P;;;;;;
D;003;29222;7;20110530 04:54;P;;;;;;
D;003;29222;7;20110530 04:54;V;;;;;;
D;003;29222;7;20110530 04:54;V;;;;;;
B;003;27239;8;20110530 04:54;;;60;ANNIVERSARY AVE;TERRIGAL;2260;619.7;M;20110304;20110503;430000;A;R;RESIDENCE;;FQ;;0;AG233997;
C;003;27239;8;20110530 04:54;24/239102;
D;003;27239;8;20110530 04:54;P;;;;;;
D;003;27239;8;20110530 04:54;V;;;;;;
B;003;40804;9;20110530 04:54;;;32;COREEN DR;WAMBERAL;2260;505.9;M;20110329;20110506;630000;A;R;RESIDENCE;;GT;;0;AG241400;
C;003;40804;9;20110530 04:54;24/226468;
D;003;40804;9;20110530 04:54;P;;;;;;
D;003;40804;9;20110530 04:54;P;;;;;;
D;003;40804;9;20110530 04:54;V;;;;;;
