A;158;20110620 01:50;VALNET;
B;158;1741674;1;20110620 01:50;;;65;ANZAC DR;GENEVA;2474;2023;M;20110503;20110523;280000;Z;R;RESIDENCE;;AB;;0;AG274482;
C;158;1741674;1;20110620 01:50;6/1/9078;
D;158;1741674;1;20110620 01:50;P;;;;;;
D;158;1741674;1;20110620 01:51;V;;;;;;
D;158;1741674;1;20110620 01:51;V;;;;;;
B;158;1739932;2;20110620 01:51;;;136;DYRAABA RD;PIORA;2470;14.43;H;20110427;20110531;456000;R;R;RESIDENCE;;RD;;0;AG284156;
C;158;1739932;2;20110620 01:51;112/1004972;
D;158;1739932;2;20110620 01:51;P;;;;;;
D;158;1739932;2;20110620 01:51;P;;;;;;
D;158;1739932;2;20110620 01:51;V;;;;;;
D;158;1739932;2;20110620 01:51;V;;;;;;
Z;13;2;2;7;
