A;130;20110620 01:47;VALNET;
B;130;1290045;1;20110620 01:47;;;85;JENNINGS ST;GEURIE;2831;2023;M;20110409;20110520;40700;Z;V;VACANT LAND;;VG;;0;AG282851;
C;130;1290045;1;20110620 01:47;8/30/758438;
D;130;1290045;1;20110620 01:47;P;;;;;;
D;130;1290045;1;20110620 01:47;P;;;;;;
D;130;1290045;1;20110620 01:47;V;;;;;;
B;130;1287583;2;20110620 01:47;;;48 A;GOBOLION ST;WELLINGTON;2820;2150;M;20110517;20110606;62500;A;R;RESIDENCE;;AA;;50;AG289067;
C;130;1287583;2;20110620 01:47;1/120502;
D;130;1287583;2;20110620 01:47;P;;;;;;
D;130;1287583;2;20110620 01:48;V;;;;;;
D;130;1287583;2;20110620 01:48;V;;;;;;
D;130;1287583;2;20110620 01:48;V;;;;;;
Z;13;2;2;7;
