A;138;20110502 01:28;VALNET;
B;138;2935584;1;20110502 01:28;;26;1;HILLVIEW ST;ROSELANDS;2196;105;M;20101125;20101220;359000;;R;RESIDENCE;26;;;0;AG190307;
C;138;2935584;1;20110502 01:28;26/SP68607;
D;138;2935584;1;20110502 01:28;P;;;;;;
D;138;2935584;1;20110502 01:28;P;;;;;;
D;138;2935584;1;20110502 01:28;V;;;;;;
B;138;3443483;2;20110502 01:28;;;35;PRINCE EDWARD AVE;EARLWOOD;2206;455.6;M;20100727;20101109;400000;A;V;VACANT LAND;;XE;;0;AG186410;
C;138;3443483;2;20110502 01:28;10/1136584;
D;138;3443483;2;20110502 01:28;P;;;;;;
D;138;3443483;2;20110502 01:28;V;;;;;;
B;138;3443484;3;20110502 01:28;;;37;PRINCE EDWARD AVE;EARLWOOD;2206;524.5;M;20100727;20101109;465000;A;V;VACANT LAND;;XE;;0;AG186411;
C;138;3443484;3;20110502 01:28;11/1136584;
D;138;3443484;3;20110502 01:28;P;;;;;;
D;138;3443484;3;20110502 01:28;V;;;;;;
B;138;2981474;4;20110502 01:28;;6;23;CHALMERS ST;BELMORE;2192;;;20110304;20110415;365000;;R;RESIDENCE;12;;;0;AG192136;
C;138;2981474;4;20110502 01:28;12/SP69473;
D;138;2981474;4;20110502 01:28;P;;;;;;
D;138;2981474;4;20110502 01:28;V;;;;;;
B;138;3570735;5;20110502 01:28;;4;6;NORTH PDE;CAMPSIE;2194;;;20110224;20110407;680000;;R;RESIDENCE;4;;;0;AG182563;
C;138;3570735;5;20110502 01:28;4/SP83602;
D;138;3570735;5;20110502 01:28;P;;;;;;
D;138;3570735;5;20110502 01:28;P;;;;;;
D;138;3570735;5;20110502 01:28;V;;;;;;
B;138;3565064;6;20110502 01:28;;;1;JUNEE CRES;KINGSGROVE;2208;340.2;M;20101127;20110415;856000;A;R;RESIDENCE;;XK;;0;AG188407;
C;138;3565064;6;20110502 01:28;1/1161676;
D;138;3565064;6;20110502 01:28;P;;;;;;
D;138;3565064;6;20110502 01:28;P;;;;;;
D;138;3565064;6;20110502 01:28;V;;;;;;
B;138;1401544;7;20110502 01:28;;;4;AUGUSTA ST;PUNCHBOWL;2196;423.7;M;20110304;20110415;460000;A;R;RESIDENCE;;AP;;0;AG189685;
C;138;1401544;7;20110502 01:28;B/319516;
D;138;1401544;7;20110502 01:28;P;;;;;;
D;138;1401544;7;20110502 01:28;V;;;;;;
D;138;1401544;7;20110502 01:28;V;;;;;;
D;138;1401544;7;20110502 01:28;V;;;;;;
B;138;1422856;8;20110502 01:28;;4;156;HOMER ST;EARLWOOD;2206;;;20110222;20110414;380000;;R;RESIDENCE;4;;;0;AG189130;
C;138;1422856;8;20110502 01:28;4/SP1635;
D;138;1422856;8;20110502 01:28;P;;;;;;
D;138;1422856;8;20110502 01:28;V;;;;;;
B;138;1409867;9;20110502 01:28;;5;67;CLISSOLD PDE;CAMPSIE;2194;;;20110303;20110414;432000;;R;RESIDENCE;5;;;0;AG187686;
C;138;1409867;9;20110502 01:28;5/SP11355;
D;138;1409867;9;20110502 01:28;P;;;;;;
D;138;1409867;9;20110502 01:28;V;;;;;;
B;138;1400177;10;20110502 01:28;;5;19;ALICE ST S;WILEY PARK;2195;;;20110207;20110325;229000;;R;RESIDENCE;5;;;0;AG179354;
C;138;1400177;10;20110502 01:28;5/SP816;
D;138;1400177;10;20110502 01:28;P;;;;;;
D;138;1400177;10;20110502 01:28;P;;;;;;
D;138;1400177;10;20110502 01:28;V;;;;;;
B;138;1421413;11;20110502 01:28;;;52;HIGHLAND CRES;EARLWOOD;2206;682.9;M;20110222;20110404;931000;A;R;RESIDENCE;;XD;;0;AG183287;
C;138;1421413;11;20110502 01:28;27/206043;
D;138;1421413;11;20110502 01:28;P;;;;;;
D;138;1421413;11;20110502 01:28;P;;;;;;
D;138;1421413;11;20110502 01:28;V;;;;;;
D;138;1421413;11;20110502 01:28;V;;;;;;
B;138;1416274;12;20110502 01:28;;;87;FIFTH AVE;CAMPSIE;2194;564.76;M;20110226;20110411;702000;A;R;RESIDENCE;;MB;;0;AG190502;
C;138;1416274;12;20110502 01:28;4/10850;
D;138;1416274;12;20110502 01:28;P;;;;;;
D;138;1416274;12;20110502 01:28;V;;;;;;
B;138;1424350;13;20110502 01:28;;6;30 A;KEATS AVE;RIVERWOOD;2210;;;20110226;20110408;438000;;R;RESIDENCE;6;;;0;AG187925;
C;138;1424350;13;20110502 01:28;6/SP39242;
D;138;1424350;13;20110502 01:28;P;;;;;;
D;138;1424350;13;20110502 01:28;P;;;;;;
D;138;1424350;13;20110502 01:28;V;;;;;;
B;138;1405679;14;20110502 01:28;;95;10;BROUGHTON ST;CANTERBURY;2193;;;20110312;20110411;431000;;R;RESIDENCE;96;;;0;AG181625;
C;138;1405679;14;20110502 01:28;96/SP53252;
D;138;1405679;14;20110502 01:28;P;;;;;;
D;138;1405679;14;20110502 01:28;P;;;;;;
D;138;1405679;14;20110502 01:28;V;;;;;;
D;138;1405679;14;20110502 01:28;V;;;;;;
B;138;1424429;15;20110502 01:28;;;29;KEIR AVE;HURLSTONE PARK;2193;543.7;M;20110226;20110411;1050000;A;R;RESIDENCE;;XC;;0;AG186499;
C;138;1424429;15;20110502 01:28;21/8646;
D;138;1424429;15;20110502 01:28;P;;;;;;
D;138;1424429;15;20110502 01:28;P;;;;;;
D;138;1424429;15;20110502 01:28;V;;;;;;
D;138;1424429;15;20110502 01:28;V;;;;;;
D;138;1424429;15;20110502 01:28;V;;;;;;
B;138;1401030;16;20110502 01:28;;;25;ARINYA ST;KINGSGROVE;2208;520.15;M;20110304;20110415;665000;A;R;RESIDENCE;;XK;;0;AG191755;
C;138;1401030;16;20110502 01:28;289/16265;
D;138;1401030;16;20110502 01:28;P;;;;;;
D;138;1401030;16;20110502 01:28;V;;;;;;
