A;238;20110214 02:11;VALNET;
B;238;2633011;1;20110214 02:11;;;1;KING ST;COONAMBLE;2829;3364;M;20101110;20110124;170000;Z;R;RESIDENCE;;ZD;;0;AG31360;
C;238;2633011;1;20110214 02:11;7, 8/27/758282;
D;238;2633011;1;20110214 02:11;P;;;;;;
D;238;2633011;1;20110214 02:11;P;;;;;;
D;238;2633011;1;20110214 02:11;V;;;;;;
D;238;2633011;1;20110214 02:11;V;;;;;;
B;238;2633533;2;20110214 02:11;;;10;WARRENA ST;COONAMBLE;2829;929.5;M;20100726;20100727;115000;Z;R;RESIDENCE;;ZD;;0;AG1065;
C;238;2633533;2;20110214 02:11;2/325369;
D;238;2633533;2;20110214 02:11;P;;;;;;
D;238;2633533;2;20110214 02:11;P;;;;;;
D;238;2633533;2;20110214 02:11;V;;;;;;
D;238;2633533;2;20110214 02:11;V;;;;;;
D;238;2633533;2;20110214 02:11;V;;;;;;
B;238;3562037;3;20110214 02:11;;;;;COONAMBLE;2829;4;H;20110113;20110119;15200;;V;VACANT LAND;;;;0;AG25077;
C;238;3562037;3;20110214 02:11;32/1157934;
D;238;3562037;3;20110214 02:11;P;;;;;;
D;238;3562037;3;20110214 02:11;P;;;;;;
D;238;3562037;3;20110214 02:11;V;;;;;;
Z;20;3;3;12;
