A;114;20110328 01:39;VALNET;
B;114;1229413;1;20110328 01:39;;;13;LAKELAND DR;DUBBO;2830;5944;M;20110128;20110311;383000;A;R;RESIDENCE;;GA;;0;AG121184;
C;114;1229413;1;20110328 01:39;20/708598;
D;114;1229413;1;20110328 01:39;P;;;;;;
D;114;1229413;1;20110328 01:39;V;;;;;;
B;114;1229423;2;20110328 01:39;;;10;LANCASTER PARK PL;DUBBO;2830;815.9;M;20100121;20110304;309000;A;R;RESIDENCE;;AL;;0;AG118893;
C;114;1229423;2;20110328 01:39;126/1009745;
D;114;1229423;2;20110328 01:39;P;;;;;;
D;114;1229423;2;20110328 01:39;P;;;;;;
D;114;1229423;2;20110328 01:39;V;;;;;;
D;114;1229423;2;20110328 01:39;V;;;;;;
B;114;1223999;3;20110328 01:39;;;270;BRISBANE ST;DUBBO;2830;935.78;M;20110202;20110316;370000;A;R;RESIDENCE;;AA;;0;AG132235;
C;114;1223999;3;20110328 01:39;2/A/9489;
D;114;1223999;3;20110328 01:39;P;;;;;;
D;114;1223999;3;20110328 01:39;P;;;;;;
D;114;1223999;3;20110328 01:39;V;;;;;;
D;114;1223999;3;20110328 01:39;V;;;;;;
B;114;1235147;4;20110328 01:39;;;9;WEBSDALE DR;DUBBO;2830;612;M;20110128;20110311;229000;A;R;RESIDENCE;;AL;;0;AG123893;
C;114;1235147;4;20110328 01:39;39/854750;
D;114;1235147;4;20110328 01:39;P;;;;;;
D;114;1235147;4;20110328 01:39;V;;;;;;
B;114;1233064;5;20110328 01:39;;;6;ROYCOX CRES;DUBBO;2830;646.9;M;20110204;20110311;185000;A;R;RESIDENCE;;AA;;0;AG124113;
C;114;1233064;5;20110328 01:39;13/30786;
D;114;1233064;5;20110328 01:39;P;;;;;;
D;114;1233064;5;20110328 01:39;P;;;;;;
D;114;1233064;5;20110328 01:39;V;;;;;;
B;114;1230454;6;20110328 01:39;;;37;MEADOWBANK DR;DUBBO;2830;811.7;M;20110209;20110307;234000;A;R;RESIDENCE;;AV;;0;AG129024;
C;114;1230454;6;20110328 01:39;319/260444;
D;114;1230454;6;20110328 01:39;P;;;;;;
D;114;1230454;6;20110328 01:39;V;;;;;;
D;114;1230454;6;20110328 01:39;V;;;;;;
B;114;1233099;7;20110328 01:39;;;20;SALTER DR;DUBBO;2830;612;M;20110217;20110317;155000;A;R;RESIDENCE;;AT;;0;AG131469;
C;114;1233099;7;20110328 01:39;235/705991;
D;114;1233099;7;20110328 01:39;P;;;;;;
D;114;1233099;7;20110328 01:39;V;;;;;;
B;114;1225274;8;20110328 01:39;;;119;COBBORA RD;DUBBO;2830;972.9;M;20110217;20110317;330000;A;R;RESIDENCE;;AM;;0;AG126713;
C;114;1225274;8;20110328 01:39;32/608494;
D;114;1225274;8;20110328 01:39;P;;;;;;
D;114;1225274;8;20110328 01:39;P;;;;;;
D;114;1225274;8;20110328 01:39;V;;;;;;
D;114;1225274;8;20110328 01:39;V;;;;;;
B;114;1228102;9;20110328 01:39;;;1;GOODE ST;DUBBO;2830;490.7;M;20110124;20110314;240000;A;R;RESIDENCE;;AA;;0;AG124807;
C;114;1228102;9;20110328 01:39;B/345057;
D;114;1228102;9;20110328 01:39;P;;;;;;
D;114;1228102;9;20110328 01:39;V;;;;;;
B;114;1233456;10;20110328 01:39;;;52 L;LAGOON CREEK RD;MINORE;2830;9.942;H;20110209;20110311;380000;R;R;RESIDENCE;;HB;;0;AG127361;
C;114;1233456;10;20110328 01:39;103/835474;
D;114;1233456;10;20110328 01:39;P;;;;;;
D;114;1233456;10;20110328 01:39;P;;;;;;
D;114;1233456;10;20110328 01:39;V;;;;;;
B;114;1236721;11;20110328 01:39;;;21;UMANGLA ST;WONGARBON;2831;2023;M;20110210;20110310;81000;Z;3;CHURCH;;VW;;0;AG122705;
C;114;1236721;11;20110328 01:39;1/23/759109;
D;114;1236721;11;20110328 01:39;P;;;;;;
D;114;1236721;11;20110328 01:39;V;;;;;;
B;114;1236850;12;20110328 01:39;;;37 L;STRATHMORE RD;TERRABELLA;2831;293.6;H;20100423;20100423;900000;R;3;FARM;;MW;;50;AF938048;
