A;251;20110214 02:11;VALNET;
B;251;3562062;1;20110214 02:11;;;;PART ROSEWICK;NARROMINE;2821;652.79;H;20100712;20110113;1450000;;3;FARMLAND;;;;0;AG15480;
C;251;3562062;1;20110214 02:11;1, 2/132827 872/538551 22, 25, 47/755124 1/961860 1, 4, 6/1158818;
D;251;3562062;1;20110214 02:11;P;;;;;;
D;251;3562062;1;20110214 02:11;P;;;;;;
D;251;3562062;1;20110214 02:11;V;;;;;;
D;251;3562062;1;20110214 02:11;V;;;;;;
B;251;2674677;2;20110214 02:11;;;172;DANDALOO ST;NARROMINE;2821;777.8;M;20101209;20110125;131000;Z;R;RESIDENCE;;AA;;0;AG31998;
C;251;2674677;2;20110214 02:11;8/114864;
D;251;2674677;2;20110214 02:11;P;;;;;;
D;251;2674677;2;20110214 02:11;P;;;;;;
D;251;2674677;2;20110214 02:11;V;;;;;;
B;251;2675140;3;20110214 02:11;;;71;MANILDRA ST;NARROMINE;2821;735.7;M;20101102;20101214;165000;Z;R;RESIDENCE;;AD;;0;AG18513;
C;251;2675140;3;20110214 02:11;15/607659;
D;251;2675140;3;20110214 02:11;P;;;;;;
D;251;2675140;3;20110214 02:11;V;;;;;;
B;251;2675273;4;20110214 02:11;;;25;MERINGO ST;NARROMINE;2821;1013;M;20101216;20110128;78000;Z;R;RESIDENCE;;AD;;0;AG41604;
C;251;2675273;4;20110214 02:11;71/867629;
D;251;2675273;4;20110214 02:11;P;;;;;;
D;251;2675273;4;20110214 02:11;P;;;;;;
D;251;2675273;4;20110214 02:11;V;;;;;;
B;251;2672894;5;20110214 02:11;;;;DUBBO-BURROWAY RD;BURROWAY;2821;453;H;20100416;20100715;929019;R;3;FARM;;RN;;0;AG25250;
C;251;2672894;5;20110214 02:11;B/32833;
D;251;2672894;5;20110214 02:11;P;;;;;;
D;251;2672894;5;20110214 02:11;V;;;;;;
B;251;2674066;6;20110214 02:11;;;;WAVERLEY;TRANGIE;2823;721.2;H;20100607;20101217;812500;R;3;FARM;;RW;;0;AG16769;
C;251;2674066;6;20110214 02:11;14/755128;
D;251;2674066;6;20110214 02:11;P;;;;;;
D;251;2674066;6;20110214 02:11;P;;;;;;
D;251;2674066;6;20110214 02:11;V;;;;;;
Z;31;6;6;17;
