A;007;20110620 01:40;VALNET;
B;007;3057350;1;20110620 01:40;;;13;PLASHETT CCT;MUSWELLBROOK;2333;1048;M;20110413;20110517;420000;R1;R;RESIDENCE;;AB;;0;AG286510;
C;007;3057350;1;20110620 01:40;23/1062553;
D;007;3057350;1;20110620 01:40;P;;;;;;
D;007;3057350;1;20110620 01:40;P;;;;;;
D;007;3057350;1;20110620 01:40;V;;;;;;
B;007;3527740;2;20110620 01:40;;12;15;LOFBERG CT;MUSWELLBROOK;2333;;;20110325;20110518;320000;;R;RESIDENCE;12;;;0;AG274137;
C;007;3527740;2;20110620 01:40;12/SP82565;
D;007;3527740;2;20110620 01:40;P;;;;;;
D;007;3527740;2;20110620 01:40;V;;;;;;
B;007;3570004;3;20110620 01:40;;;18;BELL ST;DENMAN;2328;745.5;M;20090908;20110502;117000;RU5;V;VACANT LAND;;DV;;0;AG282113;
C;007;3570004;3;20110620 01:40;23/1150221;
D;007;3570004;3;20110620 01:40;P;;;;;;
D;007;3570004;3;20110620 01:40;V;;;;;;
B;007;3577716;4;20110620 01:40;;4;21;FOLEY ST;MUSWELLBROOK;2333;;;20101104;20110524;285000;;3;UNIT;4;;;0;AG281159;
C;007;3577716;4;20110620 01:40;4/SP85306;
D;007;3577716;4;20110620 01:40;P;;;;;;
D;007;3577716;4;20110620 01:40;V;;;;;;
D;007;3577716;4;20110620 01:40;V;;;;;;
D;007;3577716;4;20110620 01:40;V;;;;;;
B;007;3577716;5;20110620 01:40;;5;21;FOLEY ST;MUSWELLBROOK;2333;;;20101124;20110524;285000;;3;UNIT;5;;;0;AG290873;
C;007;3577716;5;20110620 01:40;5/SP85306;
D;007;3577716;5;20110620 01:40;P;;;;;;
D;007;3577716;5;20110620 01:40;V;;;;;;
D;007;3577716;5;20110620 01:40;V;;;;;;
D;007;3577716;5;20110620 01:40;V;;;;;;
B;007;198863;6;20110620 01:40;;;89;HILL ST;MUSWELLBROOK;2333;976.7;M;20110310;20110505;250000;B2;R;RESIDENCE;;BB;;0;AG281173;
C;007;198863;6;20110620 01:40;30/808498;
D;007;198863;6;20110620 01:40;P;;;;;;
D;007;198863;6;20110620 01:40;P;;;;;;
D;007;198863;6;20110620 01:40;V;;;;;;
B;007;198864;7;20110620 01:40;;;91;HILL ST;MUSWELLBROOK;2333;531.1;M;20110310;20110505;250000;B2;R;RESIDENCE;;BB;;0;AG281171;
C;007;198864;7;20110620 01:40;1, 2/136621;
D;007;198864;7;20110620 01:40;P;;;;;;
D;007;198864;7;20110620 01:40;P;;;;;;
D;007;198864;7;20110620 01:40;V;;;;;;
B;007;197073;8;20110620 01:40;;;81;ABERDEEN ST;MUSWELLBROOK;2333;777.8;M;20110428;20110601;204000;R1;R;RESIDENCE;;AR;;0;AG289173;
C;007;197073;8;20110620 01:40;E/158572;
D;007;197073;8;20110620 01:40;P;;;;;;
D;007;197073;8;20110620 01:40;P;;;;;;
D;007;197073;8;20110620 01:40;V;;;;;;
B;007;197651;9;20110620 01:40;;;91;BRIDGE ST;MUSWELLBROOK;2333;3168;M;20110310;20110505;4000000;B2;3;COMMERCIAL;;BA;;0;AG281169;
C;007;197651;9;20110620 01:40;42/540133 23/546627;
D;007;197651;9;20110620 01:40;P;;;;;;
D;007;197651;9;20110620 01:40;P;;;;;;
D;007;197651;9;20110620 01:40;V;;;;;;
B;007;3232663;10;20110620 01:40;;;3;JENKINS ST;MUSWELLBROOK;2333;831.7;M;20110223;20110526;385000;R1;R;RESIDENCE;;AB;;0;AG272237;
C;007;3232663;10;20110620 01:40;437/1089305;
D;007;3232663;10;20110620 01:40;P;;;;;;
D;007;3232663;10;20110620 01:40;V;;;;;;
Z;51;10;10;29;
