A;089;20110214 01:56;VALNET;
B;089;812278;1;20110214 01:56;;;83;BURSILL ST;GUILDFORD;2161;632.3;M;20101222;20110128;675000;A;R;RESIDENCE;;CX;;0;AG35532;
C;089;812278;1;20110214 01:56;5/19808;
D;089;812278;1;20110214 01:56;P;;;;;;
D;089;812278;1;20110214 01:56;V;;;;;;
B;089;817739;2;20110214 01:56;;;44;DANDARBONG AVE;CARLINGFORD;2118;663.9;M;20101023;20110111;615000;A;R;RESIDENCE;;AE;;0;AG46447;
C;089;817739;2;20110214 01:56;2/229570;
D;089;817739;2;20110214 01:56;P;;;;;;
D;089;817739;2;20110214 01:56;V;;;;;;
B;089;823234;3;20110214 01:56;;;23;GAMMELL ST;RYDALMERE;2116;501.62;M;20101120;20110128;499900;A;R;RESIDENCE;;AK;;0;AG45012;
C;089;823234;3;20110214 01:56;203/15173;
D;089;823234;3;20110214 01:56;P;;;;;;
D;089;823234;3;20110214 01:56;P;;;;;;
D;089;823234;3;20110214 01:56;V;;;;;;
D;089;823234;3;20110214 01:56;V;;;;;;
B;089;829142;4;20110214 01:56;;13;8 A;INGLEBY ST;OATLANDS;2117;;;20101204;20110117;511000;;R;RESIDENCE;13;;;0;AG48726;
C;089;829142;4;20110214 01:56;13/SP41338;
D;089;829142;4;20110214 01:56;P;;;;;;
D;089;829142;4;20110214 01:56;P;;;;;;
D;089;829142;4;20110214 01:56;V;;;;;;
D;089;829142;4;20110214 01:56;V;;;;;;
B;089;818052;5;20110214 01:56;;;9;DEAN CRES;ERMINGTON;2115;935.8;M;20101112;20110121;915000;A;R;RESIDENCE;;AE;;0;AG38542;
C;089;818052;5;20110214 01:56;10/30758;
D;089;818052;5;20110214 01:56;P;;;;;;
D;089;818052;5;20110214 01:56;P;;;;;;
D;089;818052;5;20110214 01:56;V;;;;;;
D;089;818052;5;20110214 01:56;V;;;;;;
B;089;826207;6;20110214 01:56;;;60;HAMMERS RD;NORTHMEAD;2152;493.7;M;20101214;20110125;445000;A;3;;;CB;;0;AG33614;
C;089;826207;6;20110214 01:56;641/1000674;
D;089;826207;6;20110214 01:56;P;;;;;;
D;089;826207;6;20110214 01:56;V;;;;;;
B;089;826427;7;20110214 01:56;;3;54;HAROLD ST;NORTH PARRAMATTA;2151;;;20101210;20110124;450000;;R;RESIDENCE;3;;;0;AG39755;
C;089;826427;7;20110214 01:56;3/SP63238;
D;089;826427;7;20110214 01:56;P;;;;;;
D;089;826427;7;20110214 01:56;P;;;;;;
D;089;826427;7;20110214 01:56;V;;;;;;
B;089;804917;8;20110214 01:56;;;67;ALICE ST;ROSEHILL;2142;950.47;M;20100824;20101110;760000;A;R;RESIDENCE;;AV;;0;AG31944;
C;089;804917;8;20110214 01:56;18/2/4630;
D;089;804917;8;20110214 01:56;P;;;;;;
D;089;804917;8;20110214 01:56;V;;;;;;
D;089;804917;8;20110214 01:56;V;;;;;;
B;089;810441;9;20110214 01:56;;8;23;BRIDGE ST;EPPING;2121;;;20101129;20110101;372500;;R;RESIDENCE;8;;;0;AG18523;
C;089;810441;9;20110214 01:56;8/SP4137;
D;089;810441;9;20110214 01:56;P;;;;;;
D;089;810441;9;20110214 01:56;V;;;;;;
B;089;807894;10;20110214 01:56;;;6;BERTHA ST;MERRYLANDS;2160;442.6;M;20101202;20110120;518000;A;R;RESIDENCE;;BC;;0;AG34567;
C;089;807894;10;20110214 01:56;5/4/1260;
D;089;807894;10;20110214 01:56;P;;;;;;
D;089;807894;10;20110214 01:56;V;;;;;;
B;089;807978;11;20110214 01:56;;;150;BETTINGTON RD;OATLANDS;2117;2270;M;20101015;20110117;2850000;A;R;RESIDENCE;;AE;;0;AG36044;
C;089;807978;11;20110214 01:56;4/533864;
D;089;807978;11;20110214 01:56;P;;;;;;
D;089;807978;11;20110214 01:56;P;;;;;;
D;089;807978;11;20110214 01:56;V;;;;;;
B;089;813176;12;20110214 01:56;;17 A;15;CAMPBELL ST;PARRAMATTA;2150;;;20101223;20110114;272000;;R;RESIDENCE;193;;;0;AG16366;
C;089;813176;12;20110214 01:56;193/SP9260;
D;089;813176;12;20110214 01:56;P;;;;;;
D;089;813176;12;20110214 01:56;V;;;;;;
B;089;824114;13;20110214 01:56;;1;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20101123;20110119;570000;;R;RESIDENCE;1;;;0;AG13700;
C;089;824114;13;20110214 01:56;1/SP47666;
D;089;824114;13;20110214 01:56;P;;;;;;
D;089;824114;13;20110214 01:56;V;;;;;;
B;089;810720;14;20110214 01:56;;94;10;BRIDGE ST;GRANVILLE;2142;;;20101210;20110121;138000;;R;RESIDENCE;46;;;0;AG16772;
C;089;810720;14;20110214 01:56;46/SP41239;
D;089;810720;14;20110214 01:56;P;;;;;;
D;089;810720;14;20110214 01:56;P;;;;;;
D;089;810720;14;20110214 01:56;P;;;;;;
D;089;810720;14;20110214 01:56;V;;;;;;
D;089;810720;14;20110214 01:56;V;;;;;;
B;089;813422;15;20110214 01:56;;14;13;CARLINGFORD RD;EPPING;2121;;;20101113;20110131;520000;;R;RESIDENCE;14;;;0;AG32910;
C;089;813422;15;20110214 01:56;14/SP22148;
D;089;813422;15;20110214 01:56;P;;;;;;
D;089;813422;15;20110214 01:56;V;;;;;;
B;089;816149;16;20110214 01:56;;;319;CLYDE ST;SOUTH GRANVILLE;2142;546.51;M;20101207;20110118;520000;A;R;RESIDENCE;;BC;;0;AG34868;
C;089;816149;16;20110214 01:56;138/14156;
D;089;816149;16;20110214 01:56;P;;;;;;
D;089;816149;16;20110214 01:56;V;;;;;;
B;089;816274;17;20110214 01:56;;5;32;CLYDE ST;GRANVILLE;2142;;;20101108;20110120;265000;;R;RESIDENCE;5;;;0;AG38469;
C;089;816274;17;20110214 01:56;5/SP9335;
D;089;816274;17;20110214 01:56;P;;;;;;
D;089;816274;17;20110214 01:56;V;;;;;;
B;089;824334;18;20110214 01:56;;;10;GLOUCESTER AVE;NORTH PARRAMATTA;2151;455.3;M;20101204;20110127;631000;A;R;RESIDENCE;;AV;;0;AG36929;
C;089;824334;18;20110214 01:56;29/18144;
D;089;824334;18;20110214 01:56;P;;;;;;
D;089;824334;18;20110214 01:56;V;;;;;;
B;089;819011;19;20110214 01:56;;15;13;DUNLOP ST;NORTH PARRAMATTA;2151;;;20101113;20101220;330000;;R;RESIDENCE;15;;;0;AG25083;
C;089;819011;19;20110214 01:56;15/SP7973;
D;089;819011;19;20110214 01:56;P;;;;;;
D;089;819011;19;20110214 01:56;V;;;;;;
B;089;824600;20;20110214 01:56;;3;3;GOOD ST;PARRAMATTA;2150;;;20101129;20110125;369000;;R;RESIDENCE;3;;;0;AG43846;
C;089;824600;20;20110214 01:56;3/SP36857;
D;089;824600;20;20110214 01:56;P;;;;;;
D;089;824600;20;20110214 01:56;P;;;;;;
D;089;824600;20;20110214 01:56;V;;;;;;
D;089;824600;20;20110214 01:56;V;;;;;;
B;089;803200;21;20110214 01:56;;;48;ABBOTT ST;MERRYLANDS;2160;371.55;M;20101218;20110131;410000;A;R;RESIDENCE;;BC;;0;AG45904;
C;089;803200;21;20110214 01:56;24/4/1118;
D;089;803200;21;20110214 01:56;P;;;;;;
D;089;803200;21;20110214 01:56;V;;;;;;
D;089;803200;21;20110214 01:56;V;;;;;;
B;089;816703;22;20110214 01:56;;;15;COLLETT PDE;PARRAMATTA;2150;543.8;M;20101130;20110119;450000;A;R;RESIDENCE;;AV;;0;AG20368;
C;089;816703;22;20110214 01:56;34/35120;
D;089;816703;22;20110214 01:56;P;;;;;;
D;089;816703;22;20110214 01:56;V;;;;;;
B;089;816907;23;20110214 01:56;;;12;COOYONG CRES;TOONGABBIE;2146;556.4;M;20101105;20110120;390500;A;R;RESIDENCE;;CX;;0;AG35877;
C;089;816907;23;20110214 01:56;13/213416;
D;089;816907;23;20110214 01:56;P;;;;;;
D;089;816907;23;20110214 01:56;P;;;;;;
D;089;816907;23;20110214 01:56;V;;;;;;
B;089;824921;24;20110214 01:56;;;19;GORDON ST;RYDALMERE;2116;676.6;M;20101204;20110124;585000;A;R;RESIDENCE;;AK;;0;AG40499;
C;089;824921;24;20110214 01:56;15/36198;
D;089;824921;24;20110214 01:56;P;;;;;;
D;089;824921;24;20110214 01:56;P;;;;;;
D;089;824921;24;20110214 01:56;V;;;;;;
D;089;824921;24;20110214 01:56;V;;;;;;
B;089;824986;25;20110214 01:56;;;3;GOULD PL;PARRAMATTA;2150;461.6;M;20101125;20110120;615000;A;R;RESIDENCE;;AV;;0;AG29910;
C;089;824986;25;20110214 01:56;46/224786;
D;089;824986;25;20110214 01:56;P;;;;;;
D;089;824986;25;20110214 01:56;V;;;;;;
D;089;824986;25;20110214 01:56;V;;;;;;
B;089;808996;26;20110214 01:56;;4;16;BOBART ST;PARRAMATTA;2150;;;20101201;20110127;360000;;R;RESIDENCE;4;;;0;AG33488;
C;089;808996;26;20110214 01:56;4/SP15388;
D;089;808996;26;20110214 01:56;P;;;;;;
D;089;808996;26;20110214 01:56;V;;;;;;
B;089;811705;27;20110214 01:56;;;161;BULLI RD;CONSTITUTION HILL;2145;607;M;20101214;20110131;505000;A;R;RESIDENCE;;BQ;;0;AG43897;
C;089;811705;27;20110214 01:56;106/202293;
D;089;811705;27;20110214 01:56;P;;;;;;
D;089;811705;27;20110214 01:56;V;;;;;;
D;089;811705;27;20110214 01:56;V;;;;;;
B;089;806321;28;20110214 01:56;;2;108;BALLANDELLA RD;PENDLE HILL;2145;;;20101214;20110124;183700;;3;INDUSTRIAL;2;;;0;AG41887;
C;089;806321;28;20110214 01:56;2/SP58501;
D;089;806321;28;20110214 01:56;P;;;;;;
D;089;806321;28;20110214 01:56;P;;;;;;
D;089;806321;28;20110214 01:56;P;;;;;;
D;089;806321;28;20110214 01:56;V;;;;;;
B;089;806415;29;20110214 01:56;;;18;BALLANDELLA RD;TOONGABBIE;2146;1251.06;M;20101127;20110117;670500;A;R;RESIDENCE;;BQ;;0;AG29417;
C;089;806415;29;20110214 01:56;49/8909;
D;089;806415;29;20110214 01:56;P;;;;;;
B;089;820054;30;20110214 01:56;;1;5;ELIZABETH ST;PARRAMATTA;2150;;;20101203;20110121;379000;;R;RESIDENCE;1;;;0;AG33226;
C;089;820054;30;20110214 01:56;1/SP16032;
D;089;820054;30;20110214 01:56;P;;;;;;
D;089;820054;30;20110214 01:56;V;;;;;;
B;089;814873;31;20110214 01:56;;;53;CHESTERFIELD RD;EPPING;2121;1012;M;20101029;20110121;1526000;A;R;RESIDENCE;;AB;;0;AG32501;
C;089;814873;31;20110214 01:56;16/8452;
D;089;814873;31;20110214 01:56;P;;;;;;
D;089;814873;31;20110214 01:56;V;;;;;;
D;089;814873;31;20110214 01:56;V;;;;;;
B;089;814895;32;20110214 01:56;;;70;CHESTERFIELD RD;EPPING;2121;765.1;M;20101118;20110117;995000;A;R;RESIDENCE;;AB;;0;AG36038;
C;089;814895;32;20110214 01:56;A/335017;
D;089;814895;32;20110214 01:56;P;;;;;;
D;089;814895;32;20110214 01:56;V;;;;;;
D;089;814895;32;20110214 01:56;V;;;;;;
B;089;822968;33;20110214 01:56;;;16;FULTON AVE;WENTWORTHVILLE;2145;954.8;M;20101211;20110124;628500;A;R;RESIDENCE;;BQ;;0;AG37087;
C;089;822968;33;20110214 01:56;247/8850;
D;089;822968;33;20110214 01:56;P;;;;;;
D;089;822968;33;20110214 01:56;P;;;;;;
D;089;822968;33;20110214 01:56;P;;;;;;
D;089;822968;33;20110214 01:56;P;;;;;;
D;089;822968;33;20110214 01:56;V;;;;;;
D;089;822968;33;20110214 01:56;V;;;;;;
B;089;828393;34;20110214 01:56;;;34 A;HONITON AVE;CARLINGFORD;2118;923.2;M;20101204;20110125;590000;A;R;RESIDENCE;;AE;;0;AG33609;
C;089;828393;34;20110214 01:56;3/205980;
D;089;828393;34;20110214 01:56;P;;;;;;
D;089;828393;34;20110214 01:56;V;;;;;;
D;089;828393;34;20110214 01:56;V;;;;;;
B;089;829092;35;20110214 01:56;;;2;ILLOCA PL;TOONGABBIE;2146;556.4;M;20101125;20110106;405500;A;R;RESIDENCE;;BQ;;0;AG18684;
C;089;829092;35;20110214 01:56;1/200035;
D;089;829092;35;20110214 01:56;P;;;;;;
D;089;829092;35;20110214 01:56;P;;;;;;
D;089;829092;35;20110214 01:56;V;;;;;;
B;089;844866;36;20110214 01:56;;;95;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20101204;20110124;492000;A;R;RESIDENCE;;CB;;0;AG36849;
