A;091;20110124 02:13;VALNET;
B;091;2933874;1;20110124 02:13;;20;47;OAKS AVE;DEE WHY;2099;;;20101119;20101217;640000;;R;RESIDENCE;20;;;0;AF988498;
C;091;2933874;1;20110124 02:13;20/SP68605;
D;091;2933874;1;20110124 02:13;P;;;;;;
D;091;2933874;1;20110124 02:13;P;;;;;;
D;091;2933874;1;20110124 02:13;V;;;;;;
B;091;2899499;2;20110124 02:13;;3;7;FRANCIS ST;DEE WHY;2099;;;20101119;20101217;530211;;3;UNIT;3;;;0;AF979244;
C;091;2899499;2;20110124 02:13;3/SP67554;
D;091;2899499;2;20110124 02:13;P;;;;;;
D;091;2899499;2;20110124 02:13;P;;;;;;
D;091;2899499;2;20110124 02:13;P;;;;;;
D;091;2899499;2;20110124 02:13;V;;;;;;
D;091;2899499;2;20110124 02:13;V;;;;;;
B;091;2980938;3;20110124 02:13;;2;58;PARK ST;NARRABEEN;2101;;;20101110;20101222;440000;;R;RESIDENCE;2;;;0;AF981290;
C;091;2980938;3;20110124 02:13;2/SP70030;
D;091;2980938;3;20110124 02:13;P;;;;;;
D;091;2980938;3;20110124 02:13;V;;;;;;
B;091;3461692;4;20110124 02:13;;;368;JOALAH RD;DUFFYS FOREST;2084;2.08;H;20100719;20101220;1430000;R;V;VACANT LAND;;RT;;0;AF988773;
C;091;3461692;4;20110124 02:13;3/1132323;
D;091;3461692;4;20110124 02:13;P;;;;;;
D;091;3461692;4;20110124 02:13;P;;;;;;
D;091;3461692;4;20110124 02:13;V;;;;;;
B;091;911709;5;20110124 02:13;;;4;ENDEAVOUR DR;BEACON HILL;2100;307.3;M;20101011;20101222;810000;A;R;RESIDENCE;;FY;;0;AF999279;
C;091;911709;5;20110124 02:13;101/863533;
D;091;911709;5;20110124 02:13;P;;;;;;
D;091;911709;5;20110124 02:13;V;;;;;;
D;091;911709;5;20110124 02:13;V;;;;;;
B;091;914407;6;20110124 02:13;;;47;GARDERE AVE;CURL CURL;2096;455.3;M;20101115;20101222;930000;A;R;RESIDENCE;;EQ;;0;AF985439;
C;091;914407;6;20110124 02:13;142/5539;
D;091;914407;6;20110124 02:13;P;;;;;;
D;091;914407;6;20110124 02:13;V;;;;;;
B;091;922438;7;20110124 02:13;;103;20;WELLINGTON ST;NARRABEEN;2101;;;20100903;20101203;765000;;R;RESIDENCE;3;;;0;AF998350;
C;091;922438;7;20110124 02:13;3/SP62327;
D;091;922438;7;20110124 02:13;P;;;;;;
D;091;922438;7;20110124 02:13;V;;;;;;
D;091;922438;7;20110124 02:13;V;;;;;;
B;091;922438;8;20110124 02:13;;23;20;WELLINGTON ST;NARRABEEN;2101;;;20101027;20101125;447000;;R;RESIDENCE;23;;;0;AG3097;
C;091;922438;8;20110124 02:13;23/SP62327;
D;091;922438;8;20110124 02:13;P;;;;;;
D;091;922438;8;20110124 02:13;V;;;;;;
B;091;927937;9;20110124 02:13;;;16;NANDI AVE;FRENCHS FOREST;2086;878.9;M;20100910;20101208;851000;A;R;RESIDENCE;;ET;;0;AF998043;
C;091;927937;9;20110124 02:13;2/220648;
D;091;927937;9;20110124 02:13;P;;;;;;
D;091;927937;9;20110124 02:13;P;;;;;;
D;091;927937;9;20110124 02:13;V;;;;;;
B;091;935984;10;20110124 02:13;;12;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20101112;20101211;1100000;;R;RESIDENCE;12;;;0;AF989626;
C;091;935984;10;20110124 02:13;12/SP2653;
D;091;935984;10;20110124 02:13;P;;;;;;
D;091;935984;10;20110124 02:13;V;;;;;;
B;091;925601;11;20110124 02:13;;;2;MARNOO PL;BELROSE;2085;695.6;M;20101111;20110117;1100000;A;R;RESIDENCE;;EU;;0;AG6404;
C;091;925601;11;20110124 02:13;2/225969;
D;091;925601;11;20110124 02:13;P;;;;;;
D;091;925601;11;20110124 02:13;P;;;;;;
D;091;925601;11;20110124 02:13;V;;;;;;
D;091;925601;11;20110124 02:13;V;;;;;;
B;091;930918;12;20110124 02:13;;3;75;PACIFIC PDE;DEE WHY;2099;;;20101115;20101119;225000;;R;RESIDENCE;3;;;0;AF993379;
C;091;930918;12;20110124 02:13;3/SP2141;
D;091;930918;12;20110124 02:13;P;;;;;;
D;091;930918;12;20110124 02:13;V;;;;;;
D;091;930918;12;20110124 02:13;V;;;;;;
D;091;930918;12;20110124 02:13;V;;;;;;
B;091;917573;13;20110124 02:13;;;76;HILMA ST;COLLAROY PLATEAU;2097;422.75;M;20101001;20101208;1740000;A;R;RESIDENCE;;EG;;0;AF998778;
