A;123;20110530 05:59;VALNET;
B;123;1264172;1;20110530 05:59;;;23;BRENNAN CRES;OBERON;2787;906;M;20110308;20110419;350000;Z;R;RESIDENCE;;ZA;;0;AG249308;
C;123;1264172;1;20110530 05:59;28/848153;
D;123;1264172;1;20110530 05:59;P;;;;;;
D;123;1264172;1;20110530 05:59;P;;;;;;
D;123;1264172;1;20110530 05:59;V;;;;;;
B;123;3579362;2;20110530 05:59;;;;EDITH RD;OBERON;2787;39.66;H;20110127;20110429;170000;;3;FARM/RURAL;;;;0;AG219645;
C;123;3579362;2;20110530 05:59;3/592490;
D;123;3579362;2;20110530 05:59;P;;;;;;
D;123;3579362;2;20110530 05:59;P;;;;;;
D;123;3579362;2;20110530 05:59;V;;;;;;
Z;12;2;2;6;
