A;086;20110314 01:37;VALNET;
B;086;744173;1;20110314 01:37;;5;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20101125;20110217;1100000;;R;RESIDENCE;5;;;0;AG100713;
C;086;744173;1;20110314 01:37;5/SP3407;
D;086;744173;1;20110314 01:37;P;;;;;;
D;086;744173;1;20110314 01:37;P;;;;;;
D;086;744173;1;20110314 01:37;V;;;;;;
D;086;744173;1;20110314 01:37;V;;;;;;
D;086;744173;1;20110314 01:37;V;;;;;;
B;086;736392;2;20110314 01:37;;4;17;BALTIC ST;FAIRLIGHT;2094;;;20110121;20110301;430000;;R;RESIDENCE;4;;;0;AG99523;
C;086;736392;2;20110314 01:37;4/SP5446;
D;086;736392;2;20110314 01:37;P;;;;;;
D;086;736392;2;20110314 01:37;P;;;;;;
D;086;736392;2;20110314 01:37;V;;;;;;
B;086;739054;3;20110314 01:37;;;28;COLLINGWOOD ST;MANLY;2095;278.2;M;20101211;20110131;1860000;A;R;RESIDENCE;;ET;;0;AG75696;
C;086;739054;3;20110314 01:37;1/501221;
D;086;739054;3;20110314 01:37;P;;;;;;
D;086;739054;3;20110314 01:37;V;;;;;;
D;086;739054;3;20110314 01:37;V;;;;;;
B;086;744425;4;20110314 01:37;;6;4;LAURENCE ST;MANLY;2095;;;20110225;20110225;210000;;R;RESIDENCE;6;;;0;AG92569;
C;086;744425;4;20110314 01:37;6/SP270;
D;086;744425;4;20110314 01:37;P;;;;;;
D;086;744425;4;20110314 01:37;V;;;;;;
D;086;744425;4;20110314 01:37;V;;;;;;
D;086;744425;4;20110314 01:37;V;;;;;;
D;086;744425;4;20110314 01:37;V;;;;;;
D;086;744425;4;20110314 01:37;V;;;;;;
D;086;744425;4;20110314 01:37;V;;;;;;
D;086;744425;4;20110314 01:37;V;;;;;;
D;086;744425;4;20110314 01:37;V;;;;;;
B;086;745164;5;20110314 01:37;;4;17;MARINE PDE;MANLY;2095;;;20110111;20110218;850000;;R;RESIDENCE;4;;;0;AG79850;
C;086;745164;5;20110314 01:37;4/SP6308;
D;086;745164;5;20110314 01:37;P;;;;;;
D;086;745164;5;20110314 01:37;V;;;;;;
D;086;745164;5;20110314 01:37;V;;;;;;
B;086;750331;6;20110314 01:37;;4;137;SYDNEY RD;FAIRLIGHT;2094;;;20110119;20110218;775000;;R;RESIDENCE;4;;;0;AG83025;
C;086;750331;6;20110314 01:37;4/SP557;
D;086;750331;6;20110314 01:37;P;;;;;;
D;086;750331;6;20110314 01:37;P;;;;;;
D;086;750331;6;20110314 01:37;V;;;;;;
