A;008;20110627 04:04;VALNET;
B;008;2881044;1;20110627 04:04;;;4;COOLAHAN CL;MARYLAND;2287;608.3;M;20110503;20110614;417500;A;R;RESIDENCE;;AA;;0;AG306856;
C;008;2881044;1;20110627 04:04;16/1035950;
D;008;2881044;1;20110627 04:04;P;;;;;;
D;008;2881044;1;20110627 04:04;P;;;;;;
D;008;2881044;1;20110627 04:04;V;;;;;;
D;008;2881044;1;20110627 04:04;V;;;;;;
B;008;3431001;2;20110627 04:04;;79;335;WHARF RD;NEWCASTLE;2300;;;20110511;20110608;856000;;R;RESIDENCE;79;;;0;AG302824;
C;008;3431001;2;20110627 04:04;79/SP81563;
D;008;3431001;2;20110627 04:04;P;;;;;;
D;008;3431001;2;20110627 04:04;P;;;;;;
D;008;3431001;2;20110627 04:04;V;;;;;;
B;008;3475123;3;20110627 04:04;;4;6;ALMA RD;NEW LAMBTON;2305;;;20110413;20110519;295000;;R;RESIDENCE;4;;;0;AG292729;
C;008;3475123;3;20110627 04:04;4/SP82585;
D;008;3475123;3;20110627 04:04;P;;;;;;
D;008;3475123;3;20110627 04:04;V;;;;;;
D;008;3475123;3;20110627 04:04;V;;;;;;
B;008;3477417;4;20110627 04:04;;13;124;YOUNG ST;CARRINGTON;2294;;;20110415;20110530;470000;;R;RESIDENCE;13;;;0;AG298205;
C;008;3477417;4;20110627 04:04;13/SP82764;
D;008;3477417;4;20110627 04:04;P;;;;;;
D;008;3477417;4;20110627 04:04;P;;;;;;
D;008;3477417;4;20110627 04:04;V;;;;;;
B;008;3479623;5;20110627 04:04;;3;173;KINGS RD;NEW LAMBTON;2305;;;20110418;20110523;360000;;R;RESIDENCE;3;;;0;AG301517;
C;008;3479623;5;20110627 04:04;3/SP82824;
D;008;3479623;5;20110627 04:04;P;;;;;;
D;008;3479623;5;20110627 04:04;V;;;;;;
B;008;3498320;6;20110627 04:04;;;11;SERENITY CRES;FLETCHER;2287;762.9;M;20110601;20110608;245000;A;V;VACANT LAND;;AP;;0;AG302234;
C;008;3498320;6;20110627 04:04;5005/1139725;
D;008;3498320;6;20110627 04:04;P;;;;;;
D;008;3498320;6;20110627 04:04;P;;;;;;
D;008;3498320;6;20110627 04:04;V;;;;;;
B;008;2997442;7;20110627 04:04;;;1;DEAKIN CL;MARYLAND;2287;509.4;M;20110421;20110602;410000;A;R;RESIDENCE;;AA;;0;AG292840;
C;008;2997442;7;20110627 04:04;150/1054403;
D;008;2997442;7;20110627 04:04;P;;;;;;
D;008;2997442;7;20110627 04:04;P;;;;;;
D;008;2997442;7;20110627 04:04;V;;;;;;
B;008;3028924;8;20110627 04:04;;;20;BOWERBIRD ST;MARYLAND;2287;769.1;M;20110408;20110603;600000;A;R;RESIDENCE;;AA;;0;AG310737;
C;008;3028924;8;20110627 04:04;209/1055366;
D;008;3028924;8;20110627 04:04;P;;;;;;
D;008;3028924;8;20110627 04:04;P;;;;;;
D;008;3028924;8;20110627 04:04;V;;;;;;
D;008;3028924;8;20110627 04:04;V;;;;;;
B;008;3029648;9;20110627 04:04;;;24;WHISTLER PDE;MARYLAND;2287;839;M;20110504;20110603;492000;A;R;RESIDENCE;;AA;;0;AG305529;
C;008;3029648;9;20110627 04:04;310/1055565;
D;008;3029648;9;20110627 04:04;P;;;;;;
D;008;3029648;9;20110627 04:04;P;;;;;;
D;008;3029648;9;20110627 04:04;V;;;;;;
D;008;3029648;9;20110627 04:04;V;;;;;;
B;008;3547360;10;20110627 04:04;;1;24;CREBERT ST;MAYFIELD EAST;2304;;;20110506;20110615;460000;;R;RESIDENCE;1;;;0;AG313539;
C;008;3547360;10;20110627 04:04;1/SP84527;
D;008;3547360;10;20110627 04:04;P;;;;;;
D;008;3547360;10;20110627 04:04;P;;;;;;
D;008;3547360;10;20110627 04:04;V;;;;;;
B;008;3499893;11;20110627 04:04;;;1;KOOMBOOL AVE;MARYLAND;2287;581.5;M;20110314;20110509;195000;A;V;VACANT LAND;;AA;;0;AG232137;
C;008;3499893;11;20110627 04:04;505/1147102;
D;008;3499893;11;20110627 04:04;P;;;;;;
D;008;3499893;11;20110627 04:04;P;;;;;;
D;008;3499893;11;20110627 04:04;V;;;;;;
B;008;3529237;12;20110627 04:04;;;5;MAKORO ST;FLETCHER;2287;758.6;M;20110506;20110527;260000;A;V;VACANT LAND;;AP;;0;AG291809;
C;008;3529237;12;20110627 04:04;5029/1148599;
D;008;3529237;12;20110627 04:04;P;;;;;;
D;008;3529237;12;20110627 04:04;P;;;;;;
D;008;3529237;12;20110627 04:04;V;;;;;;
B;008;3526223;13;20110627 04:04;;7;183;MICHAEL ST;JESMOND;2299;;;20110502;20110601;325000;;R;RESIDENCE;7;;;0;AG291671;
C;008;3526223;13;20110627 04:04;7/SP83939;
D;008;3526223;13;20110627 04:04;P;;;;;;
D;008;3526223;13;20110627 04:04;P;;;;;;
D;008;3526223;13;20110627 04:04;V;;;;;;
B;008;3526223;14;20110627 04:04;;8;183;MICHAEL ST;JESMOND;2299;;;20110317;20110601;325000;;R;RESIDENCE;8;;;0;AG291322;
C;008;3526223;14;20110627 04:04;8/SP83939;
D;008;3526223;14;20110627 04:04;P;;;;;;
D;008;3526223;14;20110627 04:04;V;;;;;;
B;008;3560814;15;20110627 04:04;;;43 A;DANGAR ST;WALLSEND;2287;397;M;20110415;20110608;333500;A;R;RESIDENCE;;AE;;0;AG301058;
C;008;3560814;15;20110627 04:04;112/1161077;
D;008;3560814;15;20110627 04:04;P;;;;;;
D;008;3560814;15;20110627 04:04;P;;;;;;
D;008;3560814;15;20110627 04:04;V;;;;;;
B;008;3572253;16;20110627 04:04;;1;31;COLLAROY RD;NEW LAMBTON;2305;343.7;M;20110318;20110603;770000;A;R;RESIDENCE;;FD;;0;AG302882;
C;008;3572253;16;20110627 04:04;92/1162133;
D;008;3572253;16;20110627 04:04;P;;;;;;
D;008;3572253;16;20110627 04:04;V;;;;;;
D;008;3572253;16;20110627 04:04;V;;;;;;
