A;103;20110606 02:20;VALNET;
B;103;1152425;1;20110606 02:20;;;28;GLENLEE DR;HORSLEY;2530;507.7;M;20110319;20110516;345000;R2;R;RESIDENCE;;ABB;;0;AG250794;
C;103;1152425;1;20110606 02:20;1227/1013076;
D;103;1152425;1;20110606 02:20;P;;;;;;
D;103;1152425;1;20110606 02:20;V;;;;;;
B;103;1166095;2;20110606 02:20;;;378;LAWRENCE HARGRAVE DR;THIRROUL;2515;525;M;20101215;20110128;1150000;B2;3;COMMERCIAL;;BBB;;0;AG244170;
C;103;1166095;2;20110606 02:20;7/243913;
D;103;1166095;2;20110606 02:20;P;;;;;;
D;103;1166095;2;20110606 02:20;V;;;;;;
B;103;1166261;3;20110606 02:20;;;211;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20110327;20110509;650000;R2;R;RESIDENCE;;AAI;;0;AG256988;
C;103;1166261;3;20110606 02:20;11/I/4882;
D;103;1166261;3;20110606 02:20;P;;;;;;
D;103;1166261;3;20110606 02:20;P;;;;;;
D;103;1166261;3;20110606 02:20;V;;;;;;
B;103;1168907;4;20110606 02:20;;8;10;MARKET PL;WOLLONGONG;2500;;;20110411;20110523;315000;;R;RESIDENCE;8;;;0;AG261796;
C;103;1168907;4;20110606 02:20;8/SP6924;
D;103;1168907;4;20110606 02:20;P;;;;;;
D;103;1168907;4;20110606 02:20;V;;;;;;
D;103;1168907;4;20110606 02:20;V;;;;;;
B;103;1171686;5;20110606 02:20;;;24;MOUNTAIN AVE;WOONONA;2517;739.8;M;20110406;20110504;510000;R2;R;RESIDENCE;;AAJ;;0;AG266139;
C;103;1171686;5;20110606 02:20;54/26513;
D;103;1171686;5;20110606 02:20;P;;;;;;
D;103;1171686;5;20110606 02:20;P;;;;;;
D;103;1171686;5;20110606 02:20;V;;;;;;
D;103;1171686;5;20110606 02:20;V;;;;;;
B;103;1152868;6;20110606 02:20;;1;10;GORDON ST;WOONONA;2517;;;20110408;20110520;350000;;R;RESIDENCE;1;;;0;AG264768;
C;103;1152868;6;20110606 02:20;1/SP53561;
D;103;1152868;6;20110606 02:20;P;;;;;;
D;103;1152868;6;20110606 02:20;V;;;;;;
B;103;1164102;7;20110606 02:20;;;23;LACHLAN ST;THIRROUL;2515;562.8;M;20110428;20110516;680000;R2;R;RESIDENCE;;AAI;;0;AG258471;
C;103;1164102;7;20110606 02:20;33/7588;
D;103;1164102;7;20110606 02:20;P;;;;;;
D;103;1164102;7;20110606 02:20;P;;;;;;
D;103;1164102;7;20110606 02:20;V;;;;;;
D;103;1164102;7;20110606 02:20;V;;;;;;
B;103;1172571;8;20110606 02:20;;;117;MURPHYS AVE;KEIRAVILLE;2500;569.1;M;20110331;20110512;570000;R2;R;RESIDENCE;;AAS;;0;AG253945;
C;103;1172571;8;20110606 02:20;129/203864;
D;103;1172571;8;20110606 02:20;P;;;;;;
D;103;1172571;8;20110606 02:20;V;;;;;;
D;103;1172571;8;20110606 02:20;V;;;;;;
B;103;1156331;9;20110606 02:20;;;10;HILLCREST AVE;WOONONA;2517;594.3;M;20110402;20110513;552000;R2;R;RESIDENCE;;AAJ;;0;AG247164;
C;103;1156331;9;20110606 02:20;PT 66/13265;
D;103;1156331;9;20110606 02:20;P;;;;;;
D;103;1156331;9;20110606 02:20;P;;;;;;
D;103;1156331;9;20110606 02:20;V;;;;;;
