A;086;20110221 01:48;VALNET;
B;086;738836;1;20110221 01:48;;;22;CLIFFORD AVE;FAIRLIGHT;2094;273.4;M;20101112;20101222;1975000;A;R;RESIDENCE;;ER;AC;0;AG38783;
C;086;738836;1;20110221 01:48;A/313715;
D;086;738836;1;20110221 01:48;P;;;;;;
D;086;738836;1;20110221 01:48;P;;;;;;
D;086;738836;1;20110221 01:48;V;;;;;;
D;086;738836;1;20110221 01:48;V;;;;;;
B;086;738983;2;20110221 01:48;;;153;CLONTARF ST;SEAFORTH;2092;624.2;M;20101110;20110204;1550000;A;R;RESIDENCE;;EA;;0;AG59385;
C;086;738983;2;20110221 01:48;200/11162;
D;086;738983;2;20110221 01:48;P;;;;;;
D;086;738983;2;20110221 01:48;P;;;;;;
D;086;738983;2;20110221 01:48;V;;;;;;
B;086;741538;3;20110221 01:48;;7;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20101126;20110119;637500;;R;RESIDENCE;7;;;0;AG50250;
C;086;741538;3;20110221 01:48;7/SP2351;
D;086;741538;3;20110221 01:48;P;;;;;;
D;086;741538;3;20110221 01:48;V;;;;;;
B;086;736410;4;20110221 01:48;;;12;BALTIC ST;FAIRLIGHT;2094;445.9;M;20101218;20110204;1410000;A;R;RESIDENCE;;EM;;0;AG54558;
C;086;736410;4;20110221 01:48;7/C/4449;
D;086;736410;4;20110221 01:48;P;;;;;;
D;086;736410;4;20110221 01:48;V;;;;;;
D;086;736410;4;20110221 01:48;V;;;;;;
B;086;739204;5;20110221 01:48;;;14;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;613.1;M;20101109;20110204;1253000;A;R;RESIDENCE;;EH;;0;AG53819;
C;086;739204;5;20110221 01:48;4/18053;
D;086;739204;5;20110221 01:48;P;;;;;;
D;086;739204;5;20110221 01:48;P;;;;;;
D;086;739204;5;20110221 01:48;V;;;;;;
D;086;739204;5;20110221 01:48;V;;;;;;
B;086;736724;6;20110221 01:48;;;67;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20101112;20110131;1755000;A;R;RESIDENCE;;EP;;0;AG52460;
C;086;736724;6;20110221 01:48;113/9999;
D;086;736724;6;20110221 01:48;P;;;;;;
D;086;736724;6;20110221 01:48;V;;;;;;
D;086;736724;6;20110221 01:48;V;;;;;;
B;086;739374;7;20110221 01:48;;;9;CORAL ST;BALGOWLAH;2093;371.5;M;20101217;20110131;1110000;A;R;RESIDENCE;;EJ;;0;AG50777;
C;086;739374;7;20110221 01:48;A/345278;
D;086;739374;7;20110221 01:48;P;;;;;;
D;086;739374;7;20110221 01:48;P;;;;;;
