A;143;20110606 02:23;VALNET;
B;143;3413190;1;20110606 02:23;;15;9;HILLCREST ST;HOMEBUSH;2140;;;20110310;20110421;419000;;R;RESIDENCE;15;;;0;AG252148;
C;143;3413190;1;20110606 02:23;15/SP81304;
D;143;3413190;1;20110606 02:23;P;;;;;;
D;143;3413190;1;20110606 02:23;V;;;;;;
B;143;3483448;2;20110606 02:23;;18;56;POWELL ST;HOMEBUSH;2140;;;20110415;20110520;450000;;R;RESIDENCE;18;;;0;AG263989;
C;143;3483448;2;20110606 02:23;18/SP82899;
D;143;3483448;2;20110606 02:23;P;;;;;;
D;143;3483448;2;20110606 02:23;V;;;;;;
B;143;3560400;3;20110606 02:23;;;5;SHORT ST;HOMEBUSH;2140;;;20110430;20110513;635000;;R;RESIDENCE;10;;;0;AG244157;
C;143;3560400;3;20110606 02:23;10/SP84929;
D;143;3560400;3;20110606 02:23;P;;;;;;
D;143;3560400;3;20110606 02:23;P;;;;;;
D;143;3560400;3;20110606 02:23;V;;;;;;
B;143;3176935;4;20110606 02:23;;17;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110404;20110516;344500;;R;RESIDENCE;17;;;0;AG246956;
C;143;3176935;4;20110606 02:23;17/SP74713;
D;143;3176935;4;20110606 02:23;P;;;;;;
D;143;3176935;4;20110606 02:23;V;;;;;;
B;143;1555624;5;20110606 02:23;;3;33;MARLENE CRES;GREENACRE;2190;;;20110406;20110519;295000;;R;RESIDENCE;3;;;0;AG255232;
C;143;1555624;5;20110606 02:23;3/SP57402;
D;143;1555624;5;20110606 02:23;P;;;;;;
D;143;1555624;5;20110606 02:23;V;;;;;;
D;143;1555624;5;20110606 02:23;V;;;;;;
B;143;1553142;6;20110606 02:23;;12;26;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110328;20110509;360000;;R;RESIDENCE;12;;;0;AG267805;
C;143;1553142;6;20110606 02:23;12/SP5717;
D;143;1553142;6;20110606 02:23;P;;;;;;
D;143;1553142;6;20110606 02:23;V;;;;;;
B;143;1553198;7;20110606 02:23;;1;38;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110513;20110519;470000;;R;RESIDENCE;1;;;0;AG255865;
C;143;1553198;7;20110606 02:23;1/SP8777;
D;143;1553198;7;20110606 02:23;P;;;;;;
D;143;1553198;7;20110606 02:23;V;;;;;;
D;143;1553198;7;20110606 02:23;V;;;;;;
B;143;1558940;8;20110606 02:23;;;24;WILSON ST;STRATHFIELD;2135;627.13;M;20110402;20110516;1530000;A;R;RESIDENCE;;EN;;0;AG253027;
C;143;1558940;8;20110606 02:23;149/14613;
D;143;1558940;8;20110606 02:23;P;;;;;;
D;143;1558940;8;20110606 02:23;V;;;;;;
B;143;1553922;9;20110606 02:23;;;110;HOMEBUSH RD;STRATHFIELD;2135;2365;M;20100826;20110117;1950000;A;R;RESIDENCE;;EG;;0;AG244060;
C;143;1553922;9;20110606 02:23;X/395737;
D;143;1553922;9;20110606 02:23;P;;;;;;
D;143;1553922;9;20110606 02:23;V;;;;;;
D;143;1553922;9;20110606 02:23;V;;;;;;
B;143;1548720;10;20110606 02:23;;604;5;ALBERT RD;STRATHFIELD;2135;;;20110502;20110525;545000;;R;RESIDENCE;12;;;0;AG261712;
C;143;1548720;10;20110606 02:23;12/SP51316;
D;143;1548720;10;20110606 02:23;P;;;;;;
D;143;1548720;10;20110606 02:23;V;;;;;;
D;143;1548720;10;20110606 02:23;V;;;;;;
B;143;1548720;11;20110606 02:23;;210;3;ALBERT RD;STRATHFIELD;2135;;;20110502;20110525;545000;;R;RESIDENCE;210;;;0;AG261712;
C;143;1548720;11;20110606 02:23;210/SP51316;
D;143;1548720;11;20110606 02:23;P;;;;;;
D;143;1548720;11;20110606 02:23;V;;;;;;
D;143;1548720;11;20110606 02:23;V;;;;;;
B;143;1552042;12;20110606 02:23;;;3;COURALLIE AVE;HOMEBUSH WEST;2140;448.9;M;20110216;20110517;300000;A;R;RESIDENCE;;ES;;0;AG254284;
C;143;1552042;12;20110606 02:23;102/11427;
D;143;1552042;12;20110606 02:23;P;;;;;;
D;143;1552042;12;20110606 02:23;P;;;;;;
D;143;1552042;12;20110606 02:23;V;;;;;;
D;143;1552042;12;20110606 02:23;V;;;;;;
B;143;1554666;13;20110606 02:23;;;7;KESSELL AVE;HOMEBUSH WEST;2140;613;M;20110405;20110517;790000;A;R;RESIDENCE;;EA;;0;AG252442;
C;143;1554666;13;20110606 02:23;3/190869;
D;143;1554666;13;20110606 02:23;P;;;;;;
D;143;1554666;13;20110606 02:23;V;;;;;;
B;143;1557718;14;20110606 02:23;;;12;SYLVANUS ST;GREENACRE;2190;603.81;M;20110402;20110520;550000;A;R;RESIDENCE;;EQ;;0;AG265198;
C;143;1557718;14;20110606 02:23;23/8/845;
D;143;1557718;14;20110606 02:23;P;;;;;;
D;143;1557718;14;20110606 02:23;P;;;;;;
D;143;1557718;14;20110606 02:23;V;;;;;;
B;143;1552587;15;20110606 02:23;;;19;EVE ST;STRATHFIELD;2135;313.41;M;20110408;20110520;812000;A;R;RESIDENCE;;EB;;0;AG259351;
C;143;1552587;15;20110606 02:23;13/1/583;
D;143;1552587;15;20110606 02:23;P;;;;;;
D;143;1552587;15;20110606 02:23;P;;;;;;
D;143;1552587;15;20110606 02:23;V;;;;;;
D;143;1552587;15;20110606 02:23;V;;;;;;
Z;73;15;15;41;
