A;158;20110516 03:42;VALNET;
B;158;1739377;1;20110516 03:42;;;7;SANDILANDS ST;BONALBO;2469;1012;M;20110404;20110418;150000;Z;R;RESIDENCE;;VA;;0;AG214895;
C;158;1739377;1;20110516 03:42;3/948349;
D;158;1739377;1;20110516 03:42;P;;;;;;
D;158;1739377;1;20110516 03:42;P;;;;;;
D;158;1739377;1;20110516 03:42;V;;;;;;
B;158;3572377;2;20110516 03:42;;;264;LINDSAY RD;LARNOOK;2480;36.69;H;20110323;20110428;285000;R;V;VACANT LAND;;RC;;0;AG210951;
C;158;3572377;2;20110516 03:42;10/1162964;
D;158;3572377;2;20110516 03:42;P;;;;;;
D;158;3572377;2;20110516 03:42;P;;;;;;
D;158;3572377;2;20110516 03:42;V;;;;;;
D;158;3572377;2;20110516 03:42;V;;;;;;
Z;13;2;2;7;
