A;678;20110314 01:49;VALNET;
B;678;3375426;1;20110314 01:49;;;182;KELLYS PLAINS RD;ARMIDALE;2350;13.728;H;20110125;20110225;360000;R;V;VACANT LAND;;EX;;0;AG102340;
C;678;3375426;1;20110314 01:49;3, 4/249153;
D;678;3375426;1;20110314 01:49;P;;;;;;
D;678;3375426;1;20110314 01:49;P;;;;;;
D;678;3375426;1;20110314 01:49;V;;;;;;
D;678;3375426;1;20110314 01:49;V;;;;;;
B;678;3555906;2;20110314 01:49;;2;182;RUSDEN ST;ARMIDALE;2350;;;20060628;20110224;150000;;3;;2;;;0;AG91464;
C;678;3555906;2;20110314 01:49;2/SP84763;
D;678;3555906;2;20110314 01:49;P;;;;;;
D;678;3555906;2;20110314 01:49;V;;;;;;
D;678;3555906;2;20110314 01:49;V;;;;;;
B;678;3567567;3;20110314 01:49;BUNNY FARM;;;NEW ENGLAND HWY;ARMIDALE;2350;30.73;H;20101217;20110128;360000;;V;VACANT LAND;;;;0;AG81810;
C;678;3567567;3;20110314 01:49;8/252851 1, 2, 3/870261 65/1131816;
D;678;3567567;3;20110314 01:49;P;;;;;;
D;678;3567567;3;20110314 01:49;V;;;;;;
B;678;1845489;4;20110314 01:49;;;932;PUDDLEDOCK RD;BLACK MOUNTAIN;2365;22.32;H;20110104;20110218;350000;R;V;VACANT LAND;;SZ;;0;AG84666;
C;678;1845489;4;20110314 01:49;2/548660 66/755843;
D;678;1845489;4;20110314 01:49;P;;;;;;
D;678;1845489;4;20110314 01:49;P;;;;;;
D;678;1845489;4;20110314 01:49;V;;;;;;
B;678;2749144;5;20110314 01:49;;;120;DONNELLY ST;ARMIDALE;2350;1031;M;20110128;20110225;320000;A;R;RESIDENCE;;AC;;0;AG93204;
C;678;2749144;5;20110314 01:49;A/156724;
D;678;2749144;5;20110314 01:49;P;;;;;;
D;678;2749144;5;20110314 01:49;P;;;;;;
D;678;2749144;5;20110314 01:49;V;;;;;;
D;678;2749144;5;20110314 01:49;V;;;;;;
D;678;2749144;5;20110314 01:49;V;;;;;;
B;678;2749536;6;20110314 01:49;;;284;DUMARESQ ST;ARMIDALE;2350;1618;M;20101230;20110210;276000;A;V;VACANT LAND;;AG;;0;AG76243;
C;678;2749536;6;20110314 01:49;5/998622;
D;678;2749536;6;20110314 01:49;P;;;;;;
D;678;2749536;6;20110314 01:49;V;;;;;;
B;678;2752137;7;20110314 01:49;;;42;MARSH ST;ARMIDALE;2350;760.4;M;20110105;20110209;392000;A;R;RESIDENCE;;AC;;0;AG71028;
C;678;2752137;7;20110314 01:49;23/606638;
D;678;2752137;7;20110314 01:49;P;;;;;;
D;678;2752137;7;20110314 01:49;V;;;;;;
B;678;2747158;8;20110314 01:49;;;2;BALDWYN ST;ARMIDALE;2350;700;M;20110120;20110224;360000;A;R;RESIDENCE;;AB;;0;AG101711;
C;678;2747158;8;20110314 01:49;36/261924;
D;678;2747158;8;20110314 01:49;P;;;;;;
D;678;2747158;8;20110314 01:49;V;;;;;;
B;678;2748428;9;20110314 01:49;;;33;CENTENNIAL CL;ARMIDALE;2350;760;M;20110210;20110224;233000;A;R;RESIDENCE;;AF;;0;AG101132;
C;678;2748428;9;20110314 01:49;3/731316;
D;678;2748428;9;20110314 01:49;P;;;;;;
D;678;2748428;9;20110314 01:49;V;;;;;;
B;678;2754361;10;20110314 01:49;;1;142;TAYLOR ST;ARMIDALE;2350;;;20110117;20110301;172000;;R;RESIDENCE;1;;;0;AG102627;
C;678;2754361;10;20110314 01:49;1/SP16018;
D;678;2754361;10;20110314 01:49;P;;;;;;
D;678;2754361;10;20110314 01:49;P;;;;;;
D;678;2754361;10;20110314 01:49;V;;;;;;
D;678;2754361;10;20110314 01:49;V;;;;;;
Z;51;10;10;29;
