A;538;20110221 02:10;VALNET;
B;538;3563228;1;20110221 02:10;;;;THANOWRING RD;TEMORA;2666;6.228;H;20100323;20100730;8029;;V;VACANT LAND;;;;0;AF912276;
C;538;3563228;1;20110221 02:10;;
D;538;3563228;1;20110221 02:10;P;;;;;;
D;538;3563228;1;20110221 02:10;V;;;;;;
B;538;3215648;2;20110221 02:10;;;89;PARKES ST;TEMORA;2666;;;20101027;20101029;170000;;R;RESIDENCE;4;;;0;AG51081;
C;538;3215648;2;20110221 02:10;4/SP75130;
D;538;3215648;2;20110221 02:10;P;;;;;;
D;538;3215648;2;20110221 02:10;P;;;;;;
D;538;3215648;2;20110221 02:10;V;;;;;;
B;538;3215648;3;20110221 02:10;;;89;PARKES ST;TEMORA;2666;;;20101027;20101029;170000;;R;RESIDENCE;5;;;0;AG51081;
C;538;3215648;3;20110221 02:10;5/SP75130;
D;538;3215648;3;20110221 02:10;P;;;;;;
D;538;3215648;3;20110221 02:10;P;;;;;;
D;538;3215648;3;20110221 02:10;V;;;;;;
B;538;2790143;4;20110221 02:10;;;30;TENEFTS ST;TEMORA;2666;820;M;20101223;20110203;58000;SP1;V;VACANT LAND;;ASA;;0;AG55748;
C;538;2790143;4;20110221 02:10;23/1022486;
D;538;2790143;4;20110221 02:10;P;;;;;;
D;538;2790143;4;20110221 02:10;P;;;;;;
D;538;2790143;4;20110221 02:10;P;;;;;;
D;538;2790143;4;20110221 02:10;V;;;;;;
D;538;2790143;4;20110221 02:10;V;;;;;;
B;538;3267112;5;20110221 02:10;;;247;CEDAR RD;TEMORA;2666;40;H;20101117;20110201;95000;RU1;3;FARM/RURAL;;RHM;;0;AG48956;
C;538;3267112;5;20110221 02:10;2/1101339;
D;538;3267112;5;20110221 02:10;P;;;;;;
D;538;3267112;5;20110221 02:10;V;;;;;;
D;538;3267112;5;20110221 02:10;V;;;;;;
Z;28;5;5;16;
