A;303;20110110 01:49;VALNET;
B;303;1723484;1;20110110 01:49;;1;213;PRINCE ST;GRAFTON;2460;;;20101029;20101210;83000;;R;RESIDENCE;1;;;0;AF963950;
C;303;1723484;1;20110110 01:49;1/SP62712;
D;303;1723484;1;20110110 01:49;P;;;;;;
D;303;1723484;1;20110110 01:49;P;;;;;;
D;303;1723484;1;20110110 01:49;V;;;;;;
B;303;1723484;2;20110110 01:49;;3;213;PRINCE ST;GRAFTON;2460;;;20101029;20101210;83000;;R;RESIDENCE;3;;;0;AF963952;
C;303;1723484;2;20110110 01:49;3/SP62712;
D;303;1723484;2;20110110 01:49;P;;;;;;
D;303;1723484;2;20110110 01:49;P;;;;;;
D;303;1723484;2;20110110 01:49;V;;;;;;
B;303;1723484;3;20110110 01:49;;9;213;PRINCE ST;GRAFTON;2460;;;20101029;20101210;83000;;R;RESIDENCE;9;;;0;AF963954;
C;303;1723484;3;20110110 01:49;9/SP62712;
D;303;1723484;3;20110110 01:49;P;;;;;;
D;303;1723484;3;20110110 01:49;P;;;;;;
D;303;1723484;3;20110110 01:49;V;;;;;;
B;303;1763694;4;20110110 01:49;GREVILLEA UNITS;3;9;HEMINGWAY PL;ILUKA;2466;;;20101103;20101201;200000;;R;RESIDENCE;3;;;0;AF962615;
C;303;1763694;4;20110110 01:49;3/SP33185;
D;303;1763694;4;20110110 01:49;P;;;;;;
D;303;1763694;4;20110110 01:49;P;;;;;;
D;303;1763694;4;20110110 01:49;V;;;;;;
B;303;1769650;5;20110110 01:49;THE BREAKERS;8;;THE BOULEVARD;YAMBA;2464;;;20100617;20100617;305000;;3;STRATA UNIT;8;;;0;AF962627;
C;303;1769650;5;20110110 01:49;8/SP61704;
D;303;1769650;5;20110110 01:49;P;;;;;;
D;303;1769650;5;20110110 01:49;V;;;;;;
D;303;1769650;5;20110110 01:49;V;;;;;;
D;303;1769650;5;20110110 01:49;V;;;;;;
B;303;3531068;6;20110110 01:49;;;14;DORRIGO ST;GLENREAGH;2450;1012;M;20100531;20100721;80000;Z;V;VACANT LAND;;GR;;0;AF959592;
C;303;3531068;6;20110110 01:49;9/7/758452;
D;303;3531068;6;20110110 01:49;P;;;;;;
D;303;3531068;6;20110110 01:49;V;;;;;;
B;303;3522869;7;20110110 01:49;;;;CLARENCE WAY;MOLEVILLE CREEK;2460;1391;M;20101126;20101126;650;;3;FORMER CROWN ROAD;;;;0;AF938809;
C;303;3522869;7;20110110 01:49;;
D;303;3522869;7;20110110 01:49;P;;;;;;
D;303;3522869;7;20110110 01:49;V;;;;;;
B;303;3550523;8;20110110 01:49;;;;ROSELLA RD;GULMARRAD;2463;4050;M;20100607;20101213;156000;R;V;VACANT LAND;;JF;;0;AF945754;
C;303;3550523;8;20110110 01:49;10/1158839;
D;303;3550523;8;20110110 01:49;P;;;;;;
D;303;3550523;8;20110110 01:49;P;;;;;;
D;303;3550523;8;20110110 01:49;V;;;;;;
D;303;3550523;8;20110110 01:49;V;;;;;;
B;303;3221476;9;20110110 01:49;;;;WHISPERING PINES PL;GULMARRAD;2463;4030;M;20101123;20101220;158000;R;V;VACANT LAND;;JV;;0;AF968925;
C;303;3221476;9;20110110 01:49;4/1091024;
D;303;3221476;9;20110110 01:49;P;;;;;;
D;303;3221476;9;20110110 01:49;P;;;;;;
D;303;3221476;9;20110110 01:49;V;;;;;;
B;303;3241429;10;20110110 01:49;;;;TREE FROG GR;WOOMBAH;2469;4283;M;20101014;20101111;145000;R;V;VACANT LAND;;JF;;0;AF958349;
C;303;3241429;10;20110110 01:49;17/1094942;
D;303;3241429;10;20110110 01:49;P;;;;;;
D;303;3241429;10;20110110 01:49;V;;;;;;
Z;51;10;10;29;
