A;135;20110110 01:44;VALNET;
B;135;1317228;1;20110110 01:44;;;1;HYDE PARK RD;BERALA;2141;607;M;20101029;20101210;520000;R2;R;RESIDENCE;;HE2;;0;AF968116;
C;135;1317228;1;20110110 01:44;A/371803;
D;135;1317228;1;20110110 01:44;P;;;;;;
D;135;1317228;1;20110110 01:44;P;;;;;;
D;135;1317228;1;20110110 01:44;V;;;;;;
B;135;1318589;2;20110110 01:44;;;16;LANGTRY AVE;AUBURN;2144;444;M;20101021;20101217;750000;R2;R;RESIDENCE;;HD2;;0;AF960839;
C;135;1318589;2;20110110 01:44;39, 40/2/975670;
D;135;1318589;2;20110110 01:44;P;;;;;;
D;135;1318589;2;20110110 01:44;P;;;;;;
D;135;1318589;2;20110110 01:44;V;;;;;;
D;135;1318589;2;20110110 01:44;V;;;;;;
B;135;1310847;3;20110110 01:44;;;72;CAMPBELL ST;BERALA;2141;493.2;M;20101014;20101222;565000;R2;R;RESIDENCE;;HE2;;0;AF967963;
C;135;1310847;3;20110110 01:44;B/386336;
D;135;1310847;3;20110110 01:44;P;;;;;;
D;135;1310847;3;20110110 01:44;P;;;;;;
D;135;1310847;3;20110110 01:44;V;;;;;;
D;135;1310847;3;20110110 01:44;V;;;;;;
B;135;1319773;4;20110110 01:44;;;53;MARANOA ST;AUBURN;2144;490.4;M;20101126;20101223;470000;R2;R;RESIDENCE;;HD2;;0;AF969244;
C;135;1319773;4;20110110 01:44;170/8105;
D;135;1319773;4;20110110 01:44;P;;;;;;
D;135;1319773;4;20110110 01:44;P;;;;;;
D;135;1319773;4;20110110 01:44;V;;;;;;
D;135;1319773;4;20110110 01:44;V;;;;;;
B;135;1326780;5;20110110 01:44;;;74;VAUGHAN ST;LIDCOMBE;2141;613.04;M;20101008;20101213;599500;R2;R;RESIDENCE;;HC2;;0;AF968418;
C;135;1326780;5;20110110 01:44;B/323991;
D;135;1326780;5;20110110 01:44;P;;;;;;
D;135;1326780;5;20110110 01:44;P;;;;;;
D;135;1326780;5;20110110 01:44;V;;;;;;
B;135;3550945;6;20110110 01:44;;;9;BETTY CUTHBERT DR;LIDCOMBE;2141;219.8;M;20091124;20101215;550000;R3;R;RESIDENCE;;RZ3;;0;AF957154;
C;135;3550945;6;20110110 01:44;1502/1144957;
D;135;3550945;6;20110110 01:44;P;;;;;;
D;135;3550945;6;20110110 01:44;P;;;;;;
D;135;3550945;6;20110110 01:44;V;;;;;;
B;135;3550946;7;20110110 01:44;;;7;BETTY CUTHBERT DR;LIDCOMBE;2141;337.5;M;20091208;20101216;630000;R3;R;RESIDENCE;;RZ3;;0;AF967413;
C;135;3550946;7;20110110 01:44;1503/1144957;
D;135;3550946;7;20110110 01:44;P;;;;;;
D;135;3550946;7;20110110 01:44;P;;;;;;
D;135;3550946;7;20110110 01:44;V;;;;;;
B;135;3550950;8;20110110 01:44;;;3;PALM CCT;LIDCOMBE;2141;364.5;M;20100318;20101020;770000;R3;R;RESIDENCE;;RZ3;;0;AF962304;
C;135;3550950;8;20110110 01:44;1507/1144957;
D;135;3550950;8;20110110 01:44;P;;;;;;
D;135;3550950;8;20110110 01:44;P;;;;;;
D;135;3550950;8;20110110 01:44;V;;;;;;
B;135;3550957;9;20110110 01:44;;;23;BETTY CUTHBERT DR;LIDCOMBE;2141;353.3;M;20100224;20101220;775000;R3;R;RESIDENCE;;RZ3;;0;AF954942;
C;135;3550957;9;20110110 01:44;1514/1144957;
D;135;3550957;9;20110110 01:44;P;;;;;;
D;135;3550957;9;20110110 01:44;V;;;;;;
B;135;3510969;10;20110110 01:44;AG;10;2;AVENUE OF OCEANIA;NEWINGTON;2127;;;20101101;20101213;540000;;R;RESIDENCE;201;;;0;AF955791;
C;135;3510969;10;20110110 01:44;201/SP84311;
D;135;3510969;10;20110110 01:44;P;;;;;;
D;135;3510969;10;20110110 01:44;V;;;;;;
B;135;3551509;11;20110110 01:44;;;16;GREVILLEA CRES;LIDCOMBE;2141;224.4;M;20091224;20101217;570000;;R;RESIDENCE;;;;0;AF965790;
C;135;3551509;11;20110110 01:44;10/270646;
D;135;3551509;11;20110110 01:44;P;;;;;;
D;135;3551509;11;20110110 01:44;P;;;;;;
D;135;3551509;11;20110110 01:44;V;;;;;;
B;135;3552818;12;20110110 01:44;;;8;PALACE ST;AUBURN;2144;284.7;M;20101209;20101217;525000;;R;RESIDENCE;;;;0;AF955073;
C;135;3552818;12;20110110 01:44;95/270505;
D;135;3552818;12;20110110 01:44;P;;;;;;
D;135;3552818;12;20110110 01:44;V;;;;;;
B;135;3552818;13;20110110 01:44;;;8;PALACE ST;AUBURN;2144;284.7;M;20101209;20101217;525000;;R;RESIDENCE;;;;0;AF967346;
C;135;3552818;13;20110110 01:44;95/270505;
D;135;3552818;13;20110110 01:44;P;;;;;;
D;135;3552818;13;20110110 01:44;V;;;;;;
B;135;3552820;14;20110110 01:44;;;12;PALACE ST;AUBURN;2144;275.2;M;20100630;20101220;505000;;R;RESIDENCE;;;;0;AF958062;
C;135;3552820;14;20110110 01:44;97/270505;
D;135;3552820;14;20110110 01:44;P;;;;;;
D;135;3552820;14;20110110 01:44;P;;;;;;
D;135;3552820;14;20110110 01:44;V;;;;;;
