A;037;20110228 02:00;VALNET;
B;037;452707;1;20110228 02:00;;;;ORIENT ST;GALONG;2585;1973;M;20101127;20101222;84000;R;R;RESIDENCE;;VC;;0;AG43889;
C;037;452707;1;20110228 02:00;220/753614;
D;037;452707;1;20110228 02:00;P;;;;;;
D;037;452707;1;20110228 02:00;V;;;;;;
B;037;452725;2;20110228 02:00;FORMER GALONG PUBLIC SCHOOL SITE;;;GEORGE ST;GALONG;2585;8094;M;20101014;20101125;130000;Z;3;SCHOOL HOUSE;;ZC;;0;AG25466;
C;037;452725;2;20110228 02:00;166/753614;
D;037;452725;2;20110228 02:00;P;;;;;;
D;037;452725;2;20110228 02:00;P;;;;;;
D;037;452725;2;20110228 02:00;V;;;;;;
Z;11;2;2;5;
