A;221;20110530 07:24;VALNET;
B;221;2432356;1;20110530 07:25;;14;15;THOMAS MAY PL;WESTMEAD;2145;;;20110318;20110512;335000;;R;RESIDENCE;14;;;0;AG241605;
C;221;2432356;1;20110530 07:25;14/SP59070;
D;221;2432356;1;20110530 07:25;P;;;;;;
D;221;2432356;1;20110530 07:25;V;;;;;;
D;221;2432356;1;20110530 07:25;V;;;;;;
B;221;2432637;2;20110530 07:25;;13;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20110331;20110512;265000;;R;RESIDENCE;13;;;0;AG241884;
C;221;2432637;2;20110530 07:25;13/SP9239;
D;221;2432637;2;20110530 07:25;P;;;;;;
D;221;2432637;2;20110530 07:25;V;;;;;;
B;221;2432944;3;20110530 07:25;;10;26;BAILEY ST;WESTMEAD;2145;;;20110331;20110512;389000;;R;RESIDENCE;10;;;0;AG241175;
C;221;2432944;3;20110530 07:25;10/SP55566;
D;221;2432944;3;20110530 07:25;P;;;;;;
D;221;2432944;3;20110530 07:25;P;;;;;;
D;221;2432944;3;20110530 07:25;V;;;;;;
D;221;2432944;3;20110530 07:25;V;;;;;;
B;221;2432980;4;20110530 07:25;;8;20;BAILEY ST;WESTMEAD;2145;;;20110328;20110509;360000;;R;RESIDENCE;8;;;0;AG244057;
C;221;2432980;4;20110530 07:25;8/SP51827;
D;221;2432980;4;20110530 07:25;P;;;;;;
D;221;2432980;4;20110530 07:25;V;;;;;;
B;221;2441231;5;20110530 07:25;;;91;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20110307;20110418;402000;A;V;VACANT LAND;;AL;;0;AG239792;
C;221;2441231;5;20110530 07:25;4/225632;
D;221;2441231;5;20110530 07:25;P;;;;;;
D;221;2441231;5;20110530 07:25;P;;;;;;
D;221;2441231;5;20110530 07:25;V;;;;;;
B;221;2436222;6;20110530 07:25;;2;12;CAMBRIDGE ST;MERRYLANDS;2160;;;20110405;20110512;260000;;R;RESIDENCE;2;;;0;AG236550;
C;221;2436222;6;20110530 07:25;2/SP8726;
D;221;2436222;6;20110530 07:25;P;;;;;;
D;221;2436222;6;20110530 07:25;P;;;;;;
D;221;2436222;6;20110530 07:25;V;;;;;;
B;221;2436312;7;20110530 07:25;;;16;CAMELLIA ST;GREYSTANES;2145;556.4;M;20110323;20110506;465000;A;R;RESIDENCE;;AC;;0;AG254456;
C;221;2436312;7;20110530 07:25;11/231224;
D;221;2436312;7;20110530 07:25;P;;;;;;
D;221;2436312;7;20110530 07:25;P;;;;;;
D;221;2436312;7;20110530 07:25;V;;;;;;
D;221;2436312;7;20110530 07:25;V;;;;;;
B;221;2441760;8;20110530 07:25;;;102;FOWLER RD;MERRYLANDS;2160;404.6;M;20110223;20110421;367000;A;R;RESIDENCE;;AR;;0;AG215871;
C;221;2441760;8;20110530 07:25;19, 20/4/2628;
D;221;2441760;8;20110530 07:25;P;;;;;;
D;221;2441760;8;20110530 07:25;P;;;;;;
D;221;2441760;8;20110530 07:25;V;;;;;;
D;221;2441760;8;20110530 07:25;V;;;;;;
B;221;2439501;9;20110530 07:25;;;61;DAVISON ST;MERRYLANDS;2160;765.1;M;20110305;20110415;430000;A;R;RESIDENCE;;AG;;0;AG236927;
C;221;2439501;9;20110530 07:25;183/12899;
D;221;2439501;9;20110530 07:25;P;;;;;;
D;221;2439501;9;20110530 07:25;P;;;;;;
D;221;2439501;9;20110530 07:25;V;;;;;;
B;221;2444795;10;20110530 07:25;;4;37;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030806;20110407;3300;;R;RESIDENCE;4;;;1;AG228153;
C;221;2444795;10;20110530 07:25;4/SP42344;
D;221;2444795;10;20110530 07:25;P;;;;;;
D;221;2444795;10;20110530 07:25;V;;;;;;
D;221;2444795;10;20110530 07:25;V;;;;;;
D;221;2444795;10;20110530 07:25;V;;;;;;
