A;022;20110117 02:00;VALNET;
B;022;412451;1;20110117 02:00;;;4332;OLYMPIC HWY;KOORAWATHA;2807;1258;M;20101122;20101221;150000;RU5;3;CAFE/FLAT;;YZA;;0;AF982964;
C;022;412451;1;20110117 02:00;A/406394;
D;022;412451;1;20110117 02:00;P;;;;;;
D;022;412451;1;20110117 02:00;V;;;;;;
D;022;412451;1;20110117 02:00;V;;;;;;
B;022;413365;2;20110117 02:00;;;276;BACK CREEK RD;YOUNG;2594;4.062;H;20101119;20101221;300000;RU4;R;RESIDENCE;;YFA;;0;AF972321;
C;022;413365;2;20110117 02:00;1/774620;
D;022;413365;2;20110117 02:00;P;;;;;;
D;022;413365;2;20110117 02:00;P;;;;;;
D;022;413365;2;20110117 02:00;V;;;;;;
B;022;417436;3;20110117 02:00;;;6;WILLIAM ST;YOUNG;2594;853.6;M;20101210;20101217;240000;R1;R;RESIDENCE;;YAB;;0;AF978277;
C;022;417436;3;20110117 02:00;2/220862;
D;022;417436;3;20110117 02:00;P;;;;;;
D;022;417436;3;20110117 02:00;P;;;;;;
D;022;417436;3;20110117 02:00;V;;;;;;
B;022;414981;4;20110117 02:00;;;83;BROCK ST;YOUNG;2594;979.9;M;20100917;20101015;160000;R1;R;RESIDENCE;;YAB;;0;AF877643;
C;022;414981;4;20110117 02:00;5, 6/3/1488;
D;022;414981;4;20110117 02:00;P;;;;;;
D;022;414981;4;20110117 02:00;P;;;;;;
D;022;414981;4;20110117 02:00;V;;;;;;
B;022;416064;5;20110117 02:00;;;8;LOVELL ST;YOUNG;2594;1012;M;20101112;20101206;465000;B4;3;COMMERCIAL;;YBB;;0;AF979893;
C;022;416064;5;20110117 02:00;14/669127;
D;022;416064;5;20110117 02:00;P;;;;;;
D;022;416064;5;20110117 02:00;P;;;;;;
D;022;416064;5;20110117 02:00;V;;;;;;
B;022;416801;6;20110117 02:00;;;25;PINEVIEW CCT;YOUNG;2594;897.5;M;20101203;20101221;228000;R1;R;RESIDENCE;;YAE;;0;AF982944;
C;022;416801;6;20110117 02:00;58/805834;
D;022;416801;6;20110117 02:00;P;;;;;;
D;022;416801;6;20110117 02:00;V;;;;;;
D;022;416801;6;20110117 02:00;V;;;;;;
B;022;2971190;7;20110117 02:00;;;33;PETTICOAT LANE;YOUNG;2594;769.1;M;20101206;20101222;325000;R1;R;RESIDENCE;;YAF;;0;AF977989;
C;022;2971190;7;20110117 02:00;108/1048296;
D;022;2971190;7;20110117 02:00;P;;;;;;
D;022;2971190;7;20110117 02:00;V;;;;;;
D;022;2971190;7;20110117 02:00;V;;;;;;
B;022;3250854;8;20110117 02:00;;;2052;MURRINGO RD;MURRINGO;2586;2;H;20101013;20101013;25000;RU1;R;RESIDENCE;;YMF;;0;AF843227;
C;022;3250854;8;20110117 02:00;3/1094530;
D;022;3250854;8;20110117 02:00;P;;;;;;
D;022;3250854;8;20110117 02:00;P;;;;;;
D;022;3250854;8;20110117 02:00;V;;;;;;
D;022;3250854;8;20110117 02:00;V;;;;;;
D;022;3250854;8;20110117 02:00;V;;;;;;
B;022;3360266;9;20110117 02:00;;;92;WAMBANUMBA DR;YOUNG;2594;7.365;H;20100930;20101111;120000;RU4;V;VACANT LAND;;YFA;;0;AF910332;
C;022;3360266;9;20110117 02:00;17/1120157;
D;022;3360266;9;20110117 02:00;P;;;;;;
D;022;3360266;9;20110117 02:00;P;;;;;;
D;022;3360266;9;20110117 02:00;V;;;;;;
Z;49;9;9;29;
