A;136;20110214 02:00;VALNET;
B;136;2971078;1;20110214 02:00;;2;98;MARKET ST;CONDELL PARK;2200;;;20101122;20110120;418000;;R;RESIDENCE;2;;;0;AG39277;
C;136;2971078;1;20110214 02:00;2/SP69574;
D;136;2971078;1;20110214 02:00;P;;;;;;
D;136;2971078;1;20110214 02:00;V;;;;;;
B;136;2848098;2;20110214 02:00;;;2 B;SUTHERLAND ST;YAGOONA;2199;307.2;M;20101201;20110121;448000;A;R;RESIDENCE;;ZQ;;0;AG30451;
C;136;2848098;2;20110214 02:00;2/1031726;
D;136;2848098;2;20110214 02:00;P;;;;;;
D;136;2848098;2;20110214 02:00;V;;;;;;
D;136;2848098;2;20110214 02:00;V;;;;;;
D;136;2848098;2;20110214 02:00;V;;;;;;
D;136;2848098;2;20110214 02:00;V;;;;;;
B;136;2849828;3;20110214 02:00;;6;50;PICNIC POINT RD;PANANIA;2213;;;20101016;20110114;525000;;R;RESIDENCE;6;;;0;AG23104;
C;136;2849828;3;20110214 02:00;6/SP65444;
D;136;2849828;3;20110214 02:00;P;;;;;;
D;136;2849828;3;20110214 02:00;P;;;;;;
D;136;2849828;3;20110214 02:00;V;;;;;;
B;136;3488140;4;20110214 02:00;;;96;ROOKWOOD RD;YAGOONA;2199;557.1;M;20101116;20110127;456000;A;R;RESIDENCE;;MH;;0;AG44748;
C;136;3488140;4;20110214 02:00;1001/1144725;
D;136;3488140;4;20110214 02:00;P;;;;;;
D;136;3488140;4;20110214 02:00;V;;;;;;
B;136;1338000;5;20110214 02:00;;1;81;CARDIGAN RD;GREENACRE;2190;;;20101102;20101214;406000;;R;RESIDENCE;1;;;0;AG29865;
C;136;1338000;5;20110214 02:00;1/SP58368;
D;136;1338000;5;20110214 02:00;P;;;;;;
D;136;1338000;5;20110214 02:00;V;;;;;;
D;136;1338000;5;20110214 02:00;V;;;;;;
B;136;1345974;6;20110214 02:00;;;19;ELLESMERE ST;PANANIA;2213;594.4;M;20101210;20110118;525000;A;R;RESIDENCE;;ZG;;0;AG20002;
C;136;1345974;6;20110214 02:00;17/218327;
D;136;1345974;6;20110214 02:00;P;;;;;;
D;136;1345974;6;20110214 02:00;V;;;;;;
D;136;1345974;6;20110214 02:00;V;;;;;;
D;136;1345974;6;20110214 02:00;V;;;;;;
D;136;1345974;6;20110214 02:00;V;;;;;;
B;136;1348774;7;20110214 02:00;;;168;GIBSON AVE;PADSTOW;2211;589.68;M;20101217;20110128;545000;A;R;RESIDENCE;;ZH;;0;AG35381;
C;136;1348774;7;20110214 02:00;A/367567;
D;136;1348774;7;20110214 02:00;P;;;;;;
D;136;1348774;7;20110214 02:00;P;;;;;;
D;136;1348774;7;20110214 02:00;V;;;;;;
B;136;1343828;8;20110214 02:00;;;76;DENMAN RD;GEORGES HALL;2198;556.4;M;20101211;20110124;536000;A;R;RESIDENCE;;AB;;0;AG33715;
C;136;1343828;8;20110214 02:00;201/237350;
D;136;1343828;8;20110214 02:00;P;;;;;;
D;136;1343828;8;20110214 02:00;V;;;;;;
