A;242;20110418 01:48;VALNET;
B;242;3554498;1;20110418 01:48;;;LOT 9;REEVES ROAD;LLANGOTHLIN;2365;5.801;H;20110311;20110311;7700;;V;VACANT LAND;;;;0;AG153409;
C;242;3554498;1;20110418 01:48;;
D;242;3554498;1;20110418 01:48;P;;;;;;
D;242;3554498;1;20110418 01:48;P;;;;;;
D;242;3554498;1;20110418 01:48;V;;;;;;
B;242;3193370;2;20110418 01:48;;;;LAKEVIEW RD;GUYRA;2365;1.765;H;20110302;20110324;445000;R;R;RESIDENCE;;RA;;0;AG154622;
C;242;3193370;2;20110418 01:48;12/1085940;
D;242;3193370;2;20110418 01:48;P;;;;;;
D;242;3193370;2;20110418 01:48;P;;;;;;
D;242;3193370;2;20110418 01:48;V;;;;;;
D;242;3193370;2;20110418 01:48;V;;;;;;
Z;13;2;2;7;
