A;708;20110425 05:40;VALNET;
B;708;2020688;1;20110425 05:40;;39;1;ALLEN ST;PYRMONT;2009;;;20110222;20110412;510000;;R;RESIDENCE;39;;;0;AG173541;
C;708;2020688;1;20110425 05:40;39/SP30156;
D;708;2020688;1;20110425 05:40;P;;;;;;
D;708;2020688;1;20110425 05:40;V;;;;;;
D;708;2020688;1;20110425 05:40;V;;;;;;
B;708;2026419;2;20110425 05:40;HYDE PARK TOWERS;2803;148;ELIZABETH ST;SYDNEY;2000;;;20110218;20110406;660000;;R;RESIDENCE;151;;;0;AG170021;
C;708;2026419;2;20110425 05:40;151/SP50530;
D;708;2026419;2;20110425 05:40;P;;;;;;
D;708;2026419;2;20110425 05:40;V;;;;;;
B;708;2040012;3;20110425 05:40;;701;362;PITT ST;SYDNEY;2000;;;20110331;20110411;300000;;R;RESIDENCE;54;;;0;AG170816;
C;708;2040012;3;20110425 05:40;54/SP52106;
D;708;2040012;3;20110425 05:40;P;;;;;;
D;708;2040012;3;20110425 05:40;V;;;;;;
B;708;2034664;4;20110425 05:40;EATON LODGE;72;61;MACARTHUR ST;ULTIMO;2007;;;20110226;20110405;373500;;R;RESIDENCE;72;;;0;AG180863;
C;708;2034664;4;20110425 05:40;72/SP18945;
D;708;2034664;4;20110425 05:40;P;;;;;;
D;708;2034664;4;20110425 05:40;V;;;;;;
B;708;2040377;5;20110425 05:40;;405;84;PITT ST;SYDNEY;2000;;;20110225;20110412;425000;;3;COMMERCIAL SU;19;;;0;AG178792;
C;708;2040377;5;20110425 05:40;19/SP50723;
D;708;2040377;5;20110425 05:40;P;;;;;;
D;708;2040377;5;20110425 05:40;V;;;;;;
B;708;2024750;6;20110425 05:40;;407;8;COOPER ST;SURRY HILLS;2010;;;20110225;20110408;515000;;R;RESIDENCE;36;;;0;AG180376;
C;708;2024750;6;20110425 05:40;36/SP63860;
D;708;2024750;6;20110425 05:40;P;;;;;;
D;708;2024750;6;20110425 05:40;V;;;;;;
B;708;2043152;7;20110425 05:40;REGATTA WHARF;402 A;36;REFINERY DR;PYRMONT;2009;;;20110228;20110411;1420000;;R;RESIDENCE;122;;;0;AG177083;
C;708;2043152;7;20110425 05:40;122/SP62660;
D;708;2043152;7;20110425 05:40;P;;;;;;
D;708;2043152;7;20110425 05:40;V;;;;;;
B;708;2024750;8;20110425 05:40;ICON;130;8;COOPER ST;SURRY HILLS;2010;;;20110225;20110408;515000;;R;RESIDENCE;130;;;0;AG180376;
C;708;2024750;8;20110425 05:40;130/SP63860;
D;708;2024750;8;20110425 05:40;P;;;;;;
D;708;2024750;8;20110425 05:40;V;;;;;;
B;708;2029857;9;20110425 05:40;;803;261;HARRIS ST;PYRMONT;2009;;;20110219;20110404;876000;;R;RESIDENCE;97;;;0;AG176027;
C;708;2029857;9;20110425 05:40;97/SP51507;
D;708;2029857;9;20110425 05:40;P;;;;;;
D;708;2029857;9;20110425 05:40;V;;;;;;
D;708;2029857;9;20110425 05:40;V;;;;;;
