A;012;20110314 01:34;VALNET;
B;012;299077;1;20110314 01:34;;12;85;KELSO ST;SINGLETON;2330;;;20110119;20110223;187000;;R;RESIDENCE;12;;;0;AG98710;
C;012;299077;1;20110314 01:34;12/SP68664;
D;012;299077;1;20110314 01:34;P;;;;;;
D;012;299077;1;20110314 01:34;V;;;;;;
B;012;3561950;2;20110314 01:34;;;61;WATTLE PONDS RD;HUNTERVIEW;2330;853.3;M;20100525;20110218;189000;A;V;VACANT LAND;;AV;;0;AG94245;
C;012;3561950;2;20110314 01:34;201/1160705;
D;012;3561950;2;20110314 01:34;P;;;;;;
D;012;3561950;2;20110314 01:34;P;;;;;;
D;012;3561950;2;20110314 01:34;V;;;;;;
B;012;3561951;3;20110314 01:34;;;63;WATTLE PONDS RD;HUNTERVIEW;2330;711.5;M;20101103;20110218;175000;A;V;VACANT LAND;;AV;;0;AG93451;
C;012;3561951;3;20110314 01:34;202/1160705;
D;012;3561951;3;20110314 01:34;P;;;;;;
D;012;3561951;3;20110314 01:34;P;;;;;;
D;012;3561951;3;20110314 01:34;V;;;;;;
B;012;3567444;4;20110314 01:34;;;;ARCHER ST;BROKE;2330;261.6;M;20110211;20110211;7706;;V;VACANT LAND;;;;0;AG79121;
C;012;3567444;4;20110314 01:34;;
D;012;3567444;4;20110314 01:34;P;;;;;;
D;012;3567444;4;20110314 01:34;P;;;;;;
D;012;3567444;4;20110314 01:34;V;;;;;;
B;012;296219;5;20110314 01:34;;;25;ARGYLE ST;SINGLETON;2330;834.7;M;20110120;20110223;359000;A;R;RESIDENCE;;AL;;0;AG98356;
C;012;296219;5;20110314 01:34;1/734025;
D;012;296219;5;20110314 01:34;P;;;;;;
D;012;296219;5;20110314 01:34;V;;;;;;
D;012;296219;5;20110314 01:34;V;;;;;;
B;012;304462;6;20110314 01:34;;;212;REDMANVALE RD;JERRYS PLAINS;2330;25.6;H;20101007;20101109;200000;R;R;RESIDENCE;;RS;;0;AG96968;
C;012;304462;6;20110314 01:34;206/753817;
D;012;304462;6;20110314 01:34;P;;;;;;
D;012;304462;6;20110314 01:34;V;;;;;;
Z;30;6;6;16;
