A;090;20110103 04:12;VALNET;
B;090;882129;1;20110103 04:12;;;20;MILNE ST;RYDE;2112;569.1;M;20101009;20101122;756000;R2;R;RESIDENCE;;EF2;;0;AF942796;
C;090;882129;1;20110103 04:12;17/35625;
D;090;882129;1;20110103 04:12;P;;;;;;
D;090;882129;1;20110103 04:12;P;;;;;;
D;090;882129;1;20110103 04:12;V;;;;;;
B;090;860711;2;20110103 04:12;;;14;BASS ST;PUTNEY;2112;575.4;M;20101120;20101222;1230000;R2;R;RESIDENCE;;ET2;;0;AF966644;
C;090;860711;2;20110103 04:12;9/27480;
D;090;860711;2;20110103 04:12;P;;;;;;
D;090;860711;2;20110103 04:12;P;;;;;;
D;090;860711;2;20110103 04:12;V;;;;;;
B;090;882338;3;20110103 04:12;;;41 A;MITCHELL ST;PUTNEY;2112;302.3;M;20101029;20101210;820000;R2;R;RESIDENCE;;ET2;;0;AF961966;
C;090;882338;3;20110103 04:12;101/852729;
D;090;882338;3;20110103 04:12;P;;;;;;
D;090;882338;3;20110103 04:12;P;;;;;;
D;090;882338;3;20110103 04:12;V;;;;;;
B;090;885121;4;20110103 04:12;;14;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20101106;20101215;416000;;R;RESIDENCE;14;;;0;AF962376;
C;090;885121;4;20110103 04:12;14/SP7082;
D;090;885121;4;20110103 04:12;P;;;;;;
D;090;885121;4;20110103 04:12;P;;;;;;
D;090;885121;4;20110103 04:12;V;;;;;;
D;090;885121;4;20110103 04:12;V;;;;;;
B;090;858613;5;20110103 04:12;;;96;AGINCOURT RD;MARSFIELD;2122;581.7;M;20101104;20101217;880000;R2;R;RESIDENCE;;EZ2;;0;AF962157;
C;090;858613;5;20110103 04:12;15/236381;
D;090;858613;5;20110103 04:12;P;;;;;;
D;090;858613;5;20110103 04:12;V;;;;;;
B;090;888219;6;20110103 04:12;;13;14;ROSS ST;GLADESVILLE;2111;;;20101114;20101209;473000;;R;RESIDENCE;13;;;0;AF957042;
C;090;888219;6;20110103 04:12;13/SP12901;
D;090;888219;6;20110103 04:12;P;;;;;;
D;090;888219;6;20110103 04:12;V;;;;;;
D;090;888219;6;20110103 04:12;V;;;;;;
B;090;895461;7;20110103 04:12;;8;18;WENTWORTH RD;EASTWOOD;2122;;;20100925;20101210;680000;;R;RESIDENCE;8;;;0;AF948591;
C;090;895461;7;20110103 04:12;8/SP4147;
D;090;895461;7;20110103 04:12;P;;;;;;
D;090;895461;7;20110103 04:12;V;;;;;;
D;090;895461;7;20110103 04:12;V;;;;;;
B;090;885638;8;20110103 04:12;;;8;PHILLIP RD;PUTNEY;2112;696.77;M;20100518;20101118;1150000;R2;R;RESIDENCE;;ET2;;0;AF958132;
C;090;885638;8;20110103 04:12;222/8902;
D;090;885638;8;20110103 04:12;P;;;;;;
D;090;885638;8;20110103 04:12;P;;;;;;
D;090;885638;8;20110103 04:12;V;;;;;;
B;090;890967;9;20110103 04:12;;;17;TALAVERA RD;MACQUARIE PARK;2113;2.003;H;20101025;20101217;10200000;B7;3;COMMERCIAL;;BQ7;;0;AF952512;
C;090;890967;9;20110103 04:12;527/752035;
D;090;890967;9;20110103 04:12;P;;;;;;
D;090;890967;9;20110103 04:12;V;;;;;;
B;090;894518;10;20110103 04:12;;;25;WALLACE ST;EASTWOOD;2122;531.1;M;20101113;20101220;975000;R2;R;RESIDENCE;;EC2;;0;AF965297;
C;090;894518;10;20110103 04:12;19/14296;
D;090;894518;10;20110103 04:12;P;;;;;;
D;090;894518;10;20110103 04:12;P;;;;;;
D;090;894518;10;20110103 04:12;V;;;;;;
D;090;894518;10;20110103 04:12;V;;;;;;
B;090;869562;11;20110103 04:12;;;8;DOLAN ST;RYDE;2112;467.9;M;20101030;20101129;1166000;R2;3;HOUSE;;EF2;;0;AF930215;
C;090;869562;11;20110103 04:12;17/26210;
D;090;869562;11;20110103 04:12;P;;;;;;
D;090;869562;11;20110103 04:12;P;;;;;;
D;090;869562;11;20110103 04:12;V;;;;;;
D;090;869562;11;20110103 04:12;V;;;;;;
B;090;859221;12;20110103 04:12;;15;75;ANZAC AVE;WEST RYDE;2114;;;20100901;20101210;390000;;R;RESIDENCE;15;;;0;AF965267;
C;090;859221;12;20110103 04:12;15/SP10157;
D;090;859221;12;20110103 04:12;P;;;;;;
D;090;859221;12;20110103 04:12;V;;;;;;
D;090;859221;12;20110103 04:12;V;;;;;;
B;090;864598;13;20110103 04:12;;2;17;CAMBRIDGE ST;GLADESVILLE;2111;;;20101103;20101215;442000;;R;RESIDENCE;2;;;0;AF962770;
C;090;864598;13;20110103 04:12;2/SP4994;
D;090;864598;13;20110103 04:12;P;;;;;;
D;090;864598;13;20110103 04:12;V;;;;;;
D;090;864598;13;20110103 04:12;V;;;;;;
B;090;864598;14;20110103 04:12;;5;17;CAMBRIDGE ST;GLADESVILLE;2111;;;20101108;20101223;430000;;R;RESIDENCE;5;;;0;AF968531;
C;090;864598;14;20110103 04:12;5/SP4994;
D;090;864598;14;20110103 04:12;P;;;;;;
D;090;864598;14;20110103 04:12;V;;;;;;
B;090;886149;15;20110103 04:12;;;36;POOLEY ST;RYDE;2112;486.9;M;20100913;20101025;795000;R2;R;RESIDENCE;;EF2;;0;AF964545;
C;090;886149;15;20110103 04:12;35/26692;
D;090;886149;15;20110103 04:12;P;;;;;;
D;090;886149;15;20110103 04:12;P;;;;;;
D;090;886149;15;20110103 04:12;V;;;;;;
B;090;895044;16;20110103 04:12;;17;207;WATERLOO RD;MARSFIELD;2122;;;20101118;20101223;480000;;R;RESIDENCE;17;;;0;AF967468;
C;090;895044;16;20110103 04:12;17/SP9945;
D;090;895044;16;20110103 04:12;P;;;;;;
D;090;895044;16;20110103 04:12;V;;;;;;
D;090;895044;16;20110103 04:12;V;;;;;;
B;090;881074;17;20110103 04:12;;36;24;MEADOW CRES;MEADOWBANK;2114;;;20101105;20101210;305000;;3;HOME UNIT;36;;;0;AF951651;
C;090;881074;17;20110103 04:12;36/SP4008;
D;090;881074;17;20110103 04:12;P;;;;;;
D;090;881074;17;20110103 04:12;V;;;;;;
D;090;881074;17;20110103 04:12;V;;;;;;
B;090;881115;18;20110103 04:12;;;22;MEADOW CRES;MEADOWBANK;2114;885.2;M;20100922;20101215;3250000;R4;R;RESIDENCE;;EZ4;;0;AF946635;
C;090;881115;18;20110103 04:12;1/536196;
D;090;881115;18;20110103 04:12;P;;;;;;
D;090;881115;18;20110103 04:12;V;;;;;;
