A;242;20110425 05:30;VALNET;
B;242;3400160;1;20110425 05:30;;;169;MALPAS ST;GUYRA;2365;800;M;20110303;20110325;176000;A;R;RESIDENCE;;AA;;0;AG182319;
C;242;3400160;1;20110425 05:30;1/1129301;
D;242;3400160;1;20110425 05:30;P;;;;;;
D;242;3400160;1;20110425 05:30;P;;;;;;
D;242;3400160;1;20110425 05:30;V;;;;;;
B;242;3507832;2;20110425 05:30;SHANANDOAH;;1357;NEW VALLEY RD;NEW VALLEY;2365;422.8;H;20110114;20110121;150000;R;V;VACANT LAND;;RW;;50;AG109572;
C;242;3507832;2;20110425 05:30;129, 130, 131, 132, 133/726316 12, 13, 38, 46, 52, 53/753667 Licence 4;
C;242;3507832;2;20110425 05:30;62719;
D;242;3507832;2;20110425 05:30;P;;;;;;
D;242;3507832;2;20110425 05:30;V;;;;;;
D;242;3507832;2;20110425 05:30;V;;;;;;
B;242;3574144;3;20110425 05:30;;;LOTS 1, 2,;REEVES ROAD;LLANGOTHLIN;2365;9.923;H;20110318;20110318;20700;;V;VACANT LAND;;;;0;AG164558;
C;242;3574144;3;20110425 05:30;;
D;242;3574144;3;20110425 05:30;P;;;;;;
D;242;3574144;3;20110425 05:30;P;;;;;;
D;242;3574144;3;20110425 05:30;V;;;;;;
B;242;3574145;4;20110425 05:30;;;LOTS 1, 2,;REEVES ROAD;LLANGOTHLIN;2365;4.982;H;20110318;20110318;20700;;V;VACANT LAND;;;;0;AG164558;
C;242;3574145;4;20110425 05:30;;
D;242;3574145;4;20110425 05:30;P;;;;;;
D;242;3574145;4;20110425 05:30;P;;;;;;
D;242;3574145;4;20110425 05:30;V;;;;;;
B;242;3574146;5;20110425 05:30;;;LOTS 4, 5,;RYANDA CREEK ROAD;LLANGOTHLIN;2365;56.645;H;20110318;20110318;76600;;V;VACANT LAND;;;;0;AG164613;
C;242;3574146;5;20110425 05:30;;
D;242;3574146;5;20110425 05:30;P;;;;;;
D;242;3574146;5;20110425 05:30;P;;;;;;
D;242;3574146;5;20110425 05:30;V;;;;;;
Z;28;5;6;15;
