A;014;20110103 03:59;VALNET;
B;014;336499;1;20110103 03:59;;;7;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20101125;20101217;215000;A;R;RESIDENCE;;CQ;;0;AF965885;
C;014;336499;1;20110103 03:59;68/25605;
D;014;336499;1;20110103 03:59;P;;;;;;
D;014;336499;1;20110103 03:59;V;;;;;;
D;014;336499;1;20110103 03:59;V;;;;;;
B;014;336589;2;20110103 03:59;;;34;BOMADERRY CRES;GLENNING VALLEY;2261;470;M;20101104;20101214;420000;A;R;RESIDENCE;;DZ;;0;AF965474;
C;014;336589;2;20110103 03:59;267/840942;
D;014;336589;2;20110103 03:59;P;;;;;;
D;014;336589;2;20110103 03:59;V;;;;;;
D;014;336589;2;20110103 03:59;V;;;;;;
B;014;331440;3;20110103 03:59;;;4;ALIMAH CL;TUMBI UMBI;2261;550.1;M;20101106;20101210;350000;A;R;RESIDENCE;;CP;;0;AF961668;
C;014;331440;3;20110103 03:59;6/258460;
D;014;331440;3;20110103 03:59;P;;;;;;
D;014;331440;3;20110103 03:59;P;;;;;;
D;014;331440;3;20110103 03:59;V;;;;;;
D;014;331440;3;20110103 03:59;V;;;;;;
B;014;337479;4;20110103 03:59;;;2;BRENT CL;WATANOBBI;2259;636.5;M;20101201;20101216;337000;A;R;RESIDENCE;;DG;;0;AF958241;
C;014;337479;4;20110103 03:59;3004/810548;
D;014;337479;4;20110103 03:59;P;;;;;;
D;014;337479;4;20110103 03:59;P;;;;;;
D;014;337479;4;20110103 03:59;V;;;;;;
D;014;337479;4;20110103 03:59;V;;;;;;
B;014;332815;5;20110103 03:59;;;66;ARLINGTON ST;GOROKAN;2263;580.6;M;20101108;20101203;260000;A;R;RESIDENCE;;CM;;0;AF962547;
C;014;332815;5;20110103 03:59;270/27201;
D;014;332815;5;20110103 03:59;P;;;;;;
D;014;332815;5;20110103 03:59;P;;;;;;
D;014;332815;5;20110103 03:59;V;;;;;;
B;014;344725;6;20110103 03:59;;;153;DELIA AVE;HALEKULANI;2262;632.3;M;20101108;20101209;259000;A;R;RESIDENCE;;CE;;0;AF960404;
C;014;344725;6;20110103 03:59;1632/25456;
D;014;344725;6;20110103 03:59;P;;;;;;
D;014;344725;6;20110103 03:59;V;;;;;;
D;014;344725;6;20110103 03:59;V;;;;;;
B;014;344744;7;20110103 03:59;;;119;DELIA AVE;HALEKULANI;2262;550.1;M;20101105;20101217;270000;A;R;RESIDENCE;;CE;;0;AF966493;
C;014;344744;7;20110103 03:59;1615/25456;
D;014;344744;7;20110103 03:59;P;;;;;;
D;014;344744;7;20110103 03:59;V;;;;;;
D;014;344744;7;20110103 03:59;V;;;;;;
B;014;347470;8;20110103 03:59;;;28;EMU DR;SAN REMO;2262;581.7;M;20101022;20101203;255000;A;R;RESIDENCE;;CV;;0;AF952260;
C;014;347470;8;20110103 03:59;4/232623;
D;014;347470;8;20110103 03:59;P;;;;;;
D;014;347470;8;20110103 03:59;V;;;;;;
B;014;347553;9;20110103 03:59;;;4;ENDEAVOUR DR;LONG JETTY;2261;632.3;M;20101105;20101212;396000;A;R;RESIDENCE;;CW;;0;AF961027;
C;014;347553;9;20110103 03:59;40/239509;
D;014;347553;9;20110103 03:59;P;;;;;;
