A;073;20110207 01:50;VALNET;
B;073;3560126;1;20110207 01:50;OFF;;;FEDERATION WAY;MORUNDAH;2700;16.59;H;20100914;20101026;285000;R;3;FARM/RURAL;;RD;;0;AF968121;
C;073;3560126;1;20110207 01:50;202/756452;
D;073;3560126;1;20110207 01:50;P;;;;;;
D;073;3560126;1;20110207 01:50;V;;;;;;
B;073;560766;2;20110207 01:50;;;;PH COMBERMERE;URANA;2645;853;H;20101208;20110107;1160400;R;3;FARM;;RA;;0;AG2813;
C;073;560766;2;20110207 01:50;33, 34, 37, 41, 50/756408 Enclosure Permit 55665 WS 50SL075583;
D;073;560766;2;20110207 01:50;P;;;;;;
D;073;560766;2;20110207 01:50;P;;;;;;
D;073;560766;2;20110207 01:50;P;;;;;;
D;073;560766;2;20110207 01:50;V;;;;;;
D;073;560766;2;20110207 01:50;V;;;;;;
D;073;560766;2;20110207 01:50;V;;;;;;
D;073;560766;2;20110207 01:50;V;;;;;;
D;073;560766;2;20110207 01:50;V;;;;;;
B;073;560767;3;20110207 01:50;;;;PH COMBERMERE;URANA;2645;323;H;20101208;20110107;921000;R;3;FARM;;RA;;0;AG2762;
C;073;560767;3;20110207 01:50;39, 40, 47/756408 Enclosure Permit 55733;
D;073;560767;3;20110207 01:50;P;;;;;;
D;073;560767;3;20110207 01:50;P;;;;;;
D;073;560767;3;20110207 01:50;V;;;;;;
B;073;560768;4;20110207 01:50;;;;;URANA;2645;75.15;H;20101208;20110107;1160400;R;3;FARM;;RA;;0;AG2813;
C;073;560768;4;20110207 01:50;42, 45/756408;
D;073;560768;4;20110207 01:50;P;;;;;;
D;073;560768;4;20110207 01:50;P;;;;;;
D;073;560768;4;20110207 01:50;P;;;;;;
D;073;560768;4;20110207 01:50;V;;;;;;
B;073;560770;5;20110207 01:50;;;;BACK BERRIGAN RD;OAKLANDS;2646;777;H;20101208;20110107;921000;R;3;FARM;;RW;;0;AG2762;
C;073;560770;5;20110207 01:50;48, 49/756408 WS 075583;
D;073;560770;5;20110207 01:50;P;;;;;;
D;073;560770;5;20110207 01:50;P;;;;;;
D;073;560770;5;20110207 01:50;V;;;;;;
Z;32;5;5;20;
