A;135;20110613 03:50;VALNET;
B;135;2830911;1;20110613 03:50;;11;40;STATION RD;AUBURN;2144;;;20110409;20110523;391000;;R;RESIDENCE;11;;;0;AG264495;
C;135;2830911;1;20110613 03:50;11/SP68538;
D;135;2830911;1;20110613 03:50;P;;;;;;
D;135;2830911;1;20110613 03:50;P;;;;;;
D;135;2830911;1;20110613 03:50;V;;;;;;
D;135;2830911;1;20110613 03:50;V;;;;;;
B;135;3371941;2;20110613 03:50;;3;42;CARNARVON ST;SILVERWATER;2128;161;M;20110419;20110531;452500;;R;RESIDENCE;3;;;10;AG271273;
C;135;3371941;2;20110613 03:50;3/SP80352;
D;135;3371941;2;20110613 03:50;P;;;;;;
D;135;3371941;2;20110613 03:50;V;;;;;;
B;135;3403243;3;20110613 03:50;;2;68;BEACONSFIELD ST;SILVERWATER;2128;;;20110427;20110525;520000;;R;RESIDENCE;2;;;0;AG268088;
C;135;3403243;3;20110613 03:50;2/SP80647;
D;135;3403243;3;20110613 03:50;P;;;;;;
D;135;3403243;3;20110613 03:50;P;;;;;;
D;135;3403243;3;20110613 03:50;V;;;;;;
B;135;3419505;4;20110613 03:50;;29;1;HARROW RD;AUBURN;2144;;;20110209;20110321;700000;;3;COMMERCIAL;29;;;0;AG261111;
C;135;3419505;4;20110613 03:50;29/SP81407;
D;135;3419505;4;20110613 03:50;P;;;;;;
D;135;3419505;4;20110613 03:50;V;;;;;;
D;135;3419505;4;20110613 03:50;V;;;;;;
D;135;3419505;4;20110613 03:50;V;;;;;;
B;135;3419505;5;20110613 03:50;;30;1;HARROW RD;AUBURN;2144;;;20110209;20110321;700000;;3;COMMERCIAL;30;;;0;AG261111;
C;135;3419505;5;20110613 03:50;30/SP81407;
D;135;3419505;5;20110613 03:50;P;;;;;;
D;135;3419505;5;20110613 03:50;V;;;;;;
D;135;3419505;5;20110613 03:50;V;;;;;;
D;135;3419505;5;20110613 03:50;V;;;;;;
B;135;3419505;6;20110613 03:50;;31;1;HARROW RD;AUBURN;2144;;;20110209;20110321;700000;;3;COMMERCIAL;31;;;0;AG261111;
C;135;3419505;6;20110613 03:50;31/SP81407;
