A;149;20110418 01:42;VALNET;
B;149;1658954;1;20110418 01:42;;;1683;KALANG RD;KALANG;2454;51.38;H;20101104;20110202;370000;E4;R;RESIDENCE;;ETK;;0;AG90775;
C;149;1658954;1;20110418 01:42;52/593013;
D;149;1658954;1;20110418 01:42;P;;;;;;
D;149;1658954;1;20110418 01:42;P;;;;;;
D;149;1658954;1;20110418 01:42;P;;;;;;
D;149;1658954;1;20110418 01:42;V;;;;;;
D;149;1658954;1;20110418 01:42;V;;;;;;
D;149;1658954;1;20110418 01:42;V;;;;;;
D;149;1658954;1;20110418 01:42;V;;;;;;
D;149;1658954;1;20110418 01:42;V;;;;;;
D;149;1658954;1;20110418 01:42;V;;;;;;
D;149;1658954;1;20110418 01:42;V;;;;;;
D;149;1658954;1;20110418 01:42;V;;;;;;
D;149;1658954;1;20110418 01:42;V;;;;;;
B;149;1658954;2;20110418 01:42;;;1683;KALANG RD;KALANG;2454;51.38;H;20101104;20110202;370000;E4;R;RESIDENCE;;ETK;;0;AG90776;
C;149;1658954;2;20110418 01:42;52/593013;
D;149;1658954;2;20110418 01:42;P;;;;;;
D;149;1658954;2;20110418 01:42;P;;;;;;
D;149;1658954;2;20110418 01:42;V;;;;;;
D;149;1658954;2;20110418 01:42;V;;;;;;
D;149;1658954;2;20110418 01:42;V;;;;;;
D;149;1658954;2;20110418 01:42;V;;;;;;
D;149;1658954;2;20110418 01:42;V;;;;;;
D;149;1658954;2;20110418 01:42;V;;;;;;
B;149;1659835;3;20110418 01:42;KANDAHAR;;1244;DARKWOOD RD;DARKWOOD;2454;20.97;H;20110215;20110322;280000;E4;R;RESIDENCE;;ETK;;25;AG144047;
C;149;1659835;3;20110418 01:42;2/578284;
D;149;1659835;3;20110418 01:42;P;;;;;;
D;149;1659835;3;20110418 01:42;P;;;;;;
D;149;1659835;3;20110418 01:42;V;;;;;;
D;149;1659835;3;20110418 01:42;V;;;;;;
B;149;1660014;4;20110418 01:42;;;198;SUNNY CORNER RD;BELLINGEN;2454;2;H;20110224;20110401;470000;RU4;R;RESIDENCE;;RSB;;0;AG169294;
C;149;1660014;4;20110418 01:42;1/790192;
D;149;1660014;4;20110418 01:42;P;;;;;;
D;149;1660014;4;20110418 01:42;V;;;;;;
B;149;1664141;5;20110418 01:42;;;16;PRINCE ST;BELLINGEN;2454;654.8;M;20110303;20110329;370000;R1;R;RESIDENCE;;RBG;;0;AG161803;
C;149;1664141;5;20110418 01:42;8/252693;
D;149;1664141;5;20110418 01:42;P;;;;;;
D;149;1664141;5;20110418 01:42;P;;;;;;
D;149;1664141;5;20110418 01:42;V;;;;;;
D;149;1664141;5;20110418 01:42;V;;;;;;
B;149;3401652;6;20110418 01:42;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2454;7963;M;20110311;20110311;5300;;3;FORMER CROWN ROAD;;;;0;AG153126;
C;149;3401652;6;20110418 01:42;;
D;149;3401652;6;20110418 01:42;P;;;;;;
D;149;3401652;6;20110418 01:42;V;;;;;;
Z;46;6;6;32;
