A;097;20110509 01:51;VALNET;
D;097;3042765;6;20110509 01:51;V;;;;;;
D;097;3042765;6;20110509 01:51;V;;;;;;
B;097;3057375;7;20110509 01:51;;;37;YABBARRA DR;DALMENY;2546;860.4;M;20110325;20110415;194000;A;V;VACANT LAND;;WS;;0;AG199287;
C;097;3057375;7;20110509 01:51;19/1062739;
D;097;3057375;7;20110509 01:51;P;;;;;;
D;097;3057375;7;20110509 01:51;P;;;;;;
D;097;3057375;7;20110509 01:51;V;;;;;;
D;097;3057375;7;20110509 01:51;V;;;;;;
B;097;3063583;8;20110509 01:51;;;40;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20110311;20110408;138000;A;V;VACANT LAND;;XK;;0;AG197586;
C;097;3063583;8;20110509 01:51;345/1063282;
D;097;3063583;8;20110509 01:51;P;;;;;;
D;097;3063583;8;20110509 01:51;P;;;;;;
D;097;3063583;8;20110509 01:51;V;;;;;;
B;097;1000962;9;20110509 01:51;;2;7;CRAG RD;BATEHAVEN;2536;;;20110309;20110420;195000;;R;RESIDENCE;2;;;0;AG198475;
C;097;1000962;9;20110509 01:51;2/SP34219;
D;097;1000962;9;20110509 01:51;P;;;;;;
D;097;1000962;9;20110509 01:51;V;;;;;;
D;097;1000962;9;20110509 01:51;V;;;;;;
B;097;1000503;10;20110509 01:51;;;18;CALGA CRES;CATALINA;2536;834.7;M;20110322;20110419;323000;A;3;HOUSE;;YP;;0;AG198355;
C;097;1000503;10;20110509 01:51;49/203722;
D;097;1000503;10;20110509 01:51;P;;;;;;
D;097;1000503;10;20110509 01:51;P;;;;;;
D;097;1000503;10;20110509 01:51;V;;;;;;
D;097;1000503;10;20110509 01:51;V;;;;;;
B;097;1001254;11;20110509 01:51;;2;1;DRINNAN CL;SURF BEACH;2536;;;20110325;20110421;183000;;R;RESIDENCE;2;;;0;AG208649;
C;097;1001254;11;20110509 01:51;2/SP21366;
D;097;1001254;11;20110509 01:51;P;;;;;;
D;097;1001254;11;20110509 01:51;V;;;;;;
B;097;999544;12;20110509 01:51;;;6;BARRANI PL;LILLI PILLI;2536;624.3;M;20110221;20110404;415000;A;R;RESIDENCE;;XV;;0;AG194810;
C;097;999544;12;20110509 01:51;5/791434;
D;097;999544;12;20110509 01:51;P;;;;;;
D;097;999544;12;20110509 01:51;P;;;;;;
D;097;999544;12;20110509 01:51;V;;;;;;
B;097;1002425;13;20110509 01:51;;;19;KENNEDY CRES;DENHAMS BEACH;2536;910;M;20110309;20110407;329000;A;R;RESIDENCE;;YJ;;0;AG194661;
C;097;1002425;13;20110509 01:51;53/700746;
D;097;1002425;13;20110509 01:51;P;;;;;;
D;097;1002425;13;20110509 01:51;P;;;;;;
D;097;1002425;13;20110509 01:51;V;;;;;;
D;097;1002425;13;20110509 01:51;V;;;;;;
B;097;1005035;14;20110509 01:51;;3;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20110324;20110415;180000;;R;RESIDENCE;3;;;0;AG196475;
C;097;1005035;14;20110509 01:51;3/SP38403;
D;097;1005035;14;20110509 01:51;P;;;;;;
D;097;1005035;14;20110509 01:51;V;;;;;;
D;097;1005035;14;20110509 01:51;V;;;;;;
B;097;1010423;15;20110509 01:51;;;212;MERINGO RD;MERINGO;2537;16.59;H;20110108;20110401;1900000;R;R;RESIDENCE;;RA;;0;AG190150;
C;097;1010423;15;20110509 01:51;1/125211;
D;097;1010423;15;20110509 01:51;P;;;;;;
D;097;1010423;15;20110509 01:51;P;;;;;;
D;097;1010423;15;20110509 01:51;V;;;;;;
B;097;1005277;16;20110509 01:51;;;68;BURRI POINT RD;GUERILLA BAY;2536;1631;M;20110223;20110325;1015000;A;R;RESIDENCE;;TY;;0;AG200508;
C;097;1005277;16;20110509 01:51;132/732619;
D;097;1005277;16;20110509 01:51;P;;;;;;
D;097;1005277;16;20110509 01:51;P;;;;;;
D;097;1005277;16;20110509 01:51;V;;;;;;
B;097;1010895;17;20110509 01:51;;;20;BEATTY CRES;TUROSS HEAD;2537;1138;M;20110301;20110401;450000;A;R;RESIDENCE;;TG;;0;AG207191;
C;097;1010895;17;20110509 01:51;265/15425;
D;097;1010895;17;20110509 01:51;P;;;;;;
D;097;1010895;17;20110509 01:51;P;;;;;;
D;097;1010895;17;20110509 01:51;V;;;;;;
D;097;1010895;17;20110509 01:51;V;;;;;;
B;097;1005686;18;20110509 01:51;;;64;ILUKA AVE;MALUA BAY;2536;701.9;M;20110308;20110418;660000;A;R;RESIDENCE;;TY;;0;AG196456;
C;097;1005686;18;20110509 01:51;247/202012;
D;097;1005686;18;20110509 01:51;P;;;;;;
D;097;1005686;18;20110509 01:51;P;;;;;;
D;097;1005686;18;20110509 01:51;V;;;;;;
B;097;1005703;19;20110509 01:51;;;51;ILUKA AVE;MALUA BAY;2536;569.1;M;20110318;20110415;303000;A;R;RESIDENCE;;XV;;0;AG195669;
C;097;1005703;19;20110509 01:51;53/227810;
D;097;1005703;19;20110509 01:51;P;;;;;;
D;097;1005703;19;20110509 01:51;P;;;;;;
D;097;1005703;19;20110509 01:51;V;;;;;;
B;097;1011038;20;20110509 01:51;;;12;BREAM ST;TUROSS HEAD;2537;607;M;20110311;20110413;365000;A;R;RESIDENCE;;TG;;0;AG194866;
C;097;1011038;20;20110509 01:51;129/218664;
D;097;1011038;20;20110509 01:51;P;;;;;;
D;097;1011038;20;20110509 01:51;P;;;;;;
D;097;1011038;20;20110509 01:51;V;;;;;;
B;097;1011229;21;20110509 01:51;;;44;COOGEE ST;TUROSS HEAD;2537;567.3;M;20110223;20110331;390000;A;R;RESIDENCE;;TG;;0;AG194693;
C;097;1011229;21;20110509 01:51;371/247202;
D;097;1011229;21;20110509 01:51;P;;;;;;
D;097;1011229;21;20110509 01:51;P;;;;;;
D;097;1011229;21;20110509 01:51;V;;;;;;
D;097;1011229;21;20110509 01:51;V;;;;;;
B;097;1003508;22;20110509 01:51;;;14;TASMAN ST;SURF BEACH;2536;580.3;M;20110312;20110429;282000;A;R;RESIDENCE;;XY;;0;AG202035;
C;097;1003508;22;20110509 01:51;269/244983;
D;097;1003508;22;20110509 01:51;P;;;;;;
D;097;1003508;22;20110509 01:51;V;;;;;;
D;097;1003508;22;20110509 01:51;V;;;;;;
B;097;1019782;23;20110509 01:51;;;34;ELANORA ST;DALMENY;2546;556.4;M;20110315;20110418;338000;A;R;RESIDENCE;;WR;;0;AG199347;
C;097;1019782;23;20110509 01:51;180/203033;
D;097;1019782;23;20110509 01:51;P;;;;;;
D;097;1019782;23;20110509 01:51;P;;;;;;
D;097;1019782;23;20110509 01:51;V;;;;;;
B;097;1006436;24;20110509 01:51;;;31;BUCKENBOWRA RD;MOGO;2536;904.2;M;20110311;20110328;292000;A;R;RESIDENCE;;TW;;0;AG185660;
C;097;1006436;24;20110509 01:51;71/755938;
D;097;1006436;24;20110509 01:51;P;;;;;;
D;097;1006436;24;20110509 01:51;P;;;;;;
D;097;1006436;24;20110509 01:51;V;;;;;;
B;097;1017276;25;20110509 01:51;;;11;DAVISON ST;NAROOMA;2546;721.5;M;20110311;20110412;325000;A;R;RESIDENCE;;WF;;0;AG194068;
C;097;1017276;25;20110509 01:51;260/785031;
D;097;1017276;25;20110509 01:51;P;;;;;;
D;097;1017276;25;20110509 01:51;V;;;;;;
D;097;1017276;25;20110509 01:51;V;;;;;;
B;097;1003890;26;20110509 01:51;;;21;WHITE SANDS PL;SURF BEACH;2536;689.2;M;20110225;20110420;1130000;A;R;RESIDENCE;;TY;;0;AG206359;
C;097;1003890;26;20110509 01:51;112/243186;
D;097;1003890;26;20110509 01:51;P;;;;;;
D;097;1003890;26;20110509 01:51;V;;;;;;
B;097;1015087;27;20110509 01:51;;;2799;PRINCES HWY;MORUYA;2537;1940;M;20110304;20110415;380000;A;R;RESIDENCE;;TD;;0;AG199428;
C;097;1015087;27;20110509 01:51;1, 2/125172;
D;097;1015087;27;20110509 01:51;P;;;;;;
D;097;1015087;27;20110509 01:51;P;;;;;;
D;097;1015087;27;20110509 01:51;V;;;;;;
B;097;1004294;28;20110509 01:51;;;40;CATLIN AVE;BATEMANS BAY;2536;556.4;M;20110401;20110420;365000;A;R;RESIDENCE;;XM;;0;AG202265;
C;097;1004294;28;20110509 01:51;60/27236;
D;097;1004294;28;20110509 01:51;P;;;;;;
D;097;1004294;28;20110509 01:51;P;;;;;;
D;097;1004294;28;20110509 01:51;V;;;;;;
D;097;1004294;28;20110509 01:51;V;;;;;;
B;097;1009697;29;20110509 01:51;;;49;HEATH ST;BROULEE;2537;594.4;M;20110308;20110419;355000;A;3;HOUSE;;XT;;0;AG199412;
C;097;1009697;29;20110509 01:51;2/3/25571;
D;097;1009697;29;20110509 01:51;P;;;;;;
D;097;1009697;29;20110509 01:51;P;;;;;;
D;097;1009697;29;20110509 01:51;V;;;;;;
D;097;1009697;29;20110509 01:51;V;;;;;;
B;097;1007276;30;20110509 01:51;;7;61;SUNPATCH PDE;TOMAKIN;2537;;;20110224;20110421;212000;;R;RESIDENCE;7;;;0;AG203550;
C;097;1007276;30;20110509 01:51;7/SP35639;
D;097;1007276;30;20110509 01:51;P;;;;;;
D;097;1007276;30;20110509 01:51;P;;;;;;
D;097;1007276;30;20110509 01:51;V;;;;;;
D;097;1007276;30;20110509 01:51;V;;;;;;
B;097;1020662;31;20110509 01:51;;;43;DALMENY DR;KIANGA;2546;727.2;M;20110407;20110418;522500;A;R;RESIDENCE;;WK;;0;AG196579;
C;097;1020662;31;20110509 01:51;23/31234;
D;097;1020662;31;20110509 01:51;P;;;;;;
D;097;1020662;31;20110509 01:51;V;;;;;;
D;097;1020662;31;20110509 01:51;V;;;;;;
B;097;1010068;32;20110509 01:51;;;50 A;ZANTHUS DR;BROULEE;2537;422.5;M;20110310;20110418;305000;A;R;RESIDENCE;;XT;;0;AG199765;
C;097;1010068;32;20110509 01:51;11/870948;
D;097;1010068;32;20110509 01:51;P;;;;;;
D;097;1010068;32;20110509 01:51;V;;;;;;
D;097;1010068;32;20110509 01:51;V;;;;;;
B;097;3301465;33;20110509 01:51;;;25;CARRAMAR DR;LILLI PILLI;2536;801.2;M;20110118;20110414;517000;A;R;RESIDENCE;;XV;;0;AG194226;
C;097;3301465;33;20110509 01:51;2/1108876;
D;097;3301465;33;20110509 01:51;P;;;;;;
D;097;3301465;33;20110509 01:51;P;;;;;;
D;097;3301465;33;20110509 01:51;V;;;;;;
D;097;3301465;33;20110509 01:51;V;;;;;;
B;097;3317741;34;20110509 01:51;;;8;LITCHFIELD CRES;LONG BEACH;2536;600;M;20110216;20110330;100000;A;V;VACANT LAND;;XK;;0;AG204700;
C;097;3317741;34;20110509 01:51;261/1112603;
D;097;3317741;34;20110509 01:51;P;;;;;;
D;097;3317741;34;20110509 01:51;P;;;;;;
D;097;3317741;34;20110509 01:51;V;;;;;;
B;097;3352441;35;20110509 01:51;;37;147;PRINCES HWY;NAROOMA;2546;;;20100906;20110413;195000;;3;HOME UNIT;37;;;0;AG202324;
C;097;3352441;35;20110509 01:51;37/SP79586;
D;097;3352441;35;20110509 01:51;P;;;;;;
D;097;3352441;35;20110509 01:51;P;;;;;;
D;097;3352441;35;20110509 01:51;V;;;;;;
Z;187;35;35;115;
