A;241;20110509 02:04;VALNET;
B;241;3075958;1;20110509 02:04;;;27;IRRAWANG RD;GLOUCESTER;2422;1.216;H;20110221;20110404;165000;R5;V;VACANT LAND;;RRS;;0;AG199403;
C;241;3075958;1;20110509 02:04;57/1065940;
D;241;3075958;1;20110509 02:04;P;;;;;;
D;241;3075958;1;20110509 02:04;P;;;;;;
D;241;3075958;1;20110509 02:04;V;;;;;;
D;241;3075958;1;20110509 02:04;V;;;;;;
B;241;2640186;2;20110509 02:04;;;7;LAVERS ST;GLOUCESTER;2422;726.8;M;20110308;20110412;275000;R2;R;RESIDENCE;;AAB;;0;AG207454;
C;241;2640186;2;20110509 02:04;199/249569;
D;241;2640186;2;20110509 02:04;P;;;;;;
D;241;2640186;2;20110509 02:04;V;;;;;;
B;241;2639346;3;20110509 02:04;;;51;KING ST;GLOUCESTER;2422;1012;M;20110408;20110421;299000;R3;R;RESIDENCE;;AAD;;0;AG208451;
C;241;2639346;3;20110509 02:04;1/N/977350;
D;241;2639346;3;20110509 02:04;P;;;;;;
D;241;2639346;3;20110509 02:04;V;;;;;;
B;241;2639568;4;20110509 02:04;;2;2;CHURCH ST;GLOUCESTER;2422;88.2;M;20110314;20110418;187000;R2;R;RESIDENCE;;AAA;;0;AG200100;
C;241;2639568;4;20110509 02:04;3/285122;
D;241;2639568;4;20110509 02:04;P;;;;;;
D;241;2639568;4;20110509 02:04;V;;;;;;
Z;20;4;4;10;
