A;301;20110530 07:52;VALNET;
B;301;1872985;1;20110530 07:52;;;110;HENRY ST;WERRIS CREEK;2341;948.4;M;20110323;20110516;155000;Z;R;RESIDENCE;;ZG;;0;AG247657;
C;301;1872985;1;20110530 07:52;11/17163;
D;301;1872985;1;20110530 07:52;P;;;;;;
D;301;1872985;1;20110530 07:52;V;;;;;;
D;301;1872985;1;20110530 07:52;V;;;;;;
B;301;1879003;2;20110530 07:52;;;124;GEORGE ST;QUIRINDI;2343;1998;M;20110309;20110420;270000;Z;3;COMMERCIAL;;ZB;;0;AG244253;
C;301;1879003;2;20110530 07:52;3/658835;
D;301;1879003;2;20110530 07:52;P;;;;;;
D;301;1879003;2;20110530 07:52;P;;;;;;
D;301;1879003;2;20110530 07:52;V;;;;;;
Z;12;2;2;6;
