A;238;20110117 02:31;VALNET;
B;238;2632676;1;20110117 02:31;;;23;BROAD ST;COONAMBLE;2829;1088;M;20101220;20101220;10000;Z;R;RESIDENCE;;ZC;;0;AF972281;
C;238;2632676;1;20110117 02:31;2/507283;
D;238;2632676;1;20110117 02:31;P;;;;;;
D;238;2632676;1;20110117 02:31;V;;;;;;
B;238;2633743;2;20110117 02:31;;;24;ZOCCOLI ST;COONAMBLE;2829;2382;M;20101209;20101220;350000;Z;R;RESIDENCE;;ZA;;0;AF973216;
C;238;2633743;2;20110117 02:31;34/251903;
D;238;2633743;2;20110117 02:31;P;;;;;;
D;238;2633743;2;20110117 02:31;V;;;;;;
D;238;2633743;2;20110117 02:31;V;;;;;;
B;238;3554378;3;20110117 02:31;MURRAYFIELD;;649;NELGOWRIE RD;TOOLOON;2831;895.24;H;20100830;20100830;350000;R;3;FARM;;MD;RM;0;AF721710;
C;238;3554378;3;20110117 02:31;8, 21/754238;
D;238;3554378;3;20110117 02:31;P;;;;;;
D;238;3554378;3;20110117 02:31;V;;;;;;
B;238;3554379;4;20110117 02:31;NELGOWRIE;;;NELGOWRIE RD;TOOLOON;2831;293;H;20100830;20100830;350000;R;3;FARM;;MD;;0;AF721710;
C;238;3554379;4;20110117 02:31;55/754238;
D;238;3554379;4;20110117 02:31;P;;;;;;
D;238;3554379;4;20110117 02:31;V;;;;;;
D;238;3554379;4;20110117 02:31;V;;;;;;
B;238;2634150;5;20110117 02:31;;;;MOORA;COONAMBLE;2829;1513;H;20100609;20100721;6953275;R;3;FARM;;MD;;0;AF894795;
C;238;2634150;5;20110117 02:31;13, 18, 24/754212 Conditional Lease 21/8;
D;238;2634150;5;20110117 02:31;P;;;;;;
D;238;2634150;5;20110117 02:31;V;;;;;;
B;238;2634736;6;20110117 02:31;ARUMA;;;BOX RIDGE RD;GULARGAMBONE;2828;791.2;H;20101028;20101129;879750;R;3;FARM;;MA;;0;AF972883;
C;238;2634736;6;20110117 02:31;7, 24/753407;
D;238;2634736;6;20110117 02:31;P;;;;;;
D;238;2634736;6;20110117 02:31;V;;;;;;
Z;28;6;6;14;
