A;117;20110228 02:10;VALNET;
B;117;1247852;1;20110228 02:10;;;90;FARRAND ST;FORBES;2871;1012;M;20110119;20110209;30000;A;R;RESIDENCE;;AE;;0;AG71950;
C;117;1247852;1;20110228 02:10;5/101/758418;
D;117;1247852;1;20110228 02:10;P;;;;;;
D;117;1247852;1;20110228 02:10;V;;;;;;
B;117;1245455;2;20110228 02:10;LAGUNA PARK;;833;WANDARY LANE;FORBES;2871;156;H;20101101;20110204;3991250;R;3;FARM;;RW;;0;AG64765;
C;117;1245455;2;20110228 02:10;57, 58/1116056;
D;117;1245455;2;20110228 02:10;P;;;;;;
D;117;1245455;2;20110228 02:10;V;;;;;;
B;117;1245599;3;20110228 02:10;;;;MUGAMBI, AMAROO WAY;EUGOWRA;2806;187.8;H;20091104;20100511;1200000;R;3;FARM;;RG;;0;AG54534;
C;117;1245599;3;20110228 02:10;21/880862;
D;117;1245599;3;20110228 02:10;P;;;;;;
D;117;1245599;3;20110228 02:10;P;;;;;;
D;117;1245599;3;20110228 02:10;V;;;;;;
D;117;1245599;3;20110228 02:10;V;;;;;;
B;117;1248425;4;20110228 02:10;;;2;KOALA PL;FORBES;2871;815.5;M;20101224;20110204;260500;A;R;RESIDENCE;;AE;;0;AG78375;
C;117;1248425;4;20110228 02:10;25/827549;
D;117;1248425;4;20110228 02:10;P;;;;;;
D;117;1248425;4;20110228 02:10;V;;;;;;
D;117;1248425;4;20110228 02:10;V;;;;;;
B;117;2889672;5;20110228 02:10;MUGAMBI;;728;AMAROO WAY;EUGOWRA;2806;652.5;H;20091104;20100511;1200000;R;3;FARM;;RM;;0;AG54534;
C;117;2889672;5;20110228 02:10;15/750157 40, 41/1126006;
D;117;2889672;5;20110228 02:10;P;;;;;;
D;117;2889672;5;20110228 02:10;P;;;;;;
D;117;2889672;5;20110228 02:10;V;;;;;;
D;117;2889672;5;20110228 02:10;V;;;;;;
B;117;3258223;6;20110228 02:10;;;;NEW GRENFELL RD;CUMBIJOWA;2871;493.99;H;20101101;20110204;3991250;R;3;FARM;;RM;;0;AG64765;
C;117;3258223;6;20110228 02:11;65, 68/752936 292/752962 16/1082255;
D;117;3258223;6;20110228 02:11;P;;;;;;
D;117;3258223;6;20110228 02:11;V;;;;;;
B;117;3258225;7;20110228 02:11;;;553;NEW GRENFELL RD;CUMBIJOWA;2871;40.07;H;20100730;20110204;370000;R;3;HOUSE & FARM;;RW;;0;AG64766;
C;117;3258225;7;20110228 02:11;15/1082255;
D;117;3258225;7;20110228 02:11;P;;;;;;
D;117;3258225;7;20110228 02:11;V;;;;;;
B;117;3303844;8;20110228 02:11;;;;ALLENDALE LANE;CUMBIJOWA;2871;6.535;H;20101101;20110204;3991250;R;3;FARM;;RM;;0;AG64765;
C;117;3303844;8;20110228 02:11;21/1109373;
D;117;3303844;8;20110228 02:11;P;;;;;;
D;117;3303844;8;20110228 02:11;V;;;;;;
Z;39;8;8;21;
