A;052;20110207 01:50;VALNET;
B;052;3411040;1;20110207 01:50;;;;PH WOGONA;CARRATHOOL;2711;335;H;20100423;20100610;2294162;R;3;FARM;;WR;;0;AG4507;
C;052;3411040;1;20110207 01:50;1/1130925;
D;052;3411040;1;20110207 01:50;P;;;;;;
D;052;3411040;1;20110207 01:50;V;;;;;;
B;052;508940;2;20110207 01:50;;;10;GORDON ST;CARRATHOOL;2711;1012;M;19940525;19940625;8000;Z;V;VACANT LAND;;HF;;0;7873172;
C;052;508940;2;20110207 01:50;1/911398;
D;052;508940;2;20110207 01:50;P;;;;;;
D;052;508940;2;20110207 01:50;V;;;;;;
B;052;3305328;3;20110207 01:50;;;;MOORAL STATION,  ROTO RD;HILLSTON;2675;390;H;20100423;20100610;2294162;R;3;FARM;;WR;;0;AG4507;
C;052;3305328;3;20110207 01:50;46/1109773;
D;052;3305328;3;20110207 01:50;P;;;;;;
D;052;3305328;3;20110207 01:50;V;;;;;;
B;052;3305329;4;20110207 01:50;;;;MOORAL STATION,  ROTO RD;HILLSTON;2675;329.7;H;20100423;20100610;2294162;R;3;FARM;;WR;;0;AG4507;
C;052;3305329;4;20110207 01:50;47/1109773;
D;052;3305329;4;20110207 01:50;P;;;;;;
D;052;3305329;4;20110207 01:50;V;;;;;;
Z;18;4;4;8;
