A;540;20110627 04:58;VALNET;
B;540;3449060;1;20110627 04:58;;;59;QUONG TART CL;ARALUEN;2622;4.18;H;20110304;20110527;110000;Z;R;RESIDENCE;;VG;;10;AG288630;
C;540;3449060;1;20110627 04:58;7/1137460;
D;540;3449060;1;20110627 04:58;P;;;;;;
D;540;3449060;1;20110627 04:58;V;;;;;;
B;540;3474036;2;20110627 04:58;;;;MONGA LANE;REIDSDALE;2622;40.19;H;20110411;20110509;400000;R;3;FARM;;QF;;0;AG288117;
C;540;3474036;2;20110627 04:58;4/1125840;
D;540;3474036;2;20110627 04:58;P;;;;;;
D;540;3474036;2;20110627 04:58;V;;;;;;
B;540;481471;3;20110627 04:58;;;3815;KINGS HWY;BUNGENDORE;2621;16.81;H;20110421;20110516;900000;R;R;RESIDENCE;;HD;;0;AG298486;
C;540;481471;3;20110627 04:58;23/533093;
D;540;481471;3;20110627 04:58;P;;;;;;
D;540;481471;3;20110627 04:58;V;;;;;;
B;540;482422;4;20110627 04:58;;;210;HICKEY RD;SUTTON;2620;5.106;H;20101130;20110527;830000;R;R;RESIDENCE;;RY;;0;AG303992;
C;540;482422;4;20110627 04:58;37/1018536;
D;540;482422;4;20110627 04:58;P;;;;;;
D;540;482422;4;20110627 04:58;P;;;;;;
D;540;482422;4;20110627 04:58;V;;;;;;
D;540;482422;4;20110627 04:58;V;;;;;;
B;540;3040260;5;20110627 04:58;;;11;MCCUSKER DR;BUNGENDORE;2621;1507;M;20110502;20110530;267000;Z;V;VACANT LAND;;EE;;0;AG296232;
C;540;3040260;5;20110627 04:58;536/1059913;
D;540;3040260;5;20110627 04:58;P;;;;;;
D;540;3040260;5;20110627 04:58;P;;;;;;
D;540;3040260;5;20110627 04:58;V;;;;;;
D;540;3040260;5;20110627 04:58;V;;;;;;
B;540;3091790;6;20110627 04:58;;;543;MANAR RD;WARRI;2622;58.31;H;20110407;20110509;745000;R;3;FARM/RURAL;;SB;;0;AG274663;
C;540;3091790;6;20110627 04:58;4/1060430 Enclosure Permit 366516;
D;540;3091790;6;20110627 04:58;P;;;;;;
D;540;3091790;6;20110627 04:58;P;;;;;;
D;540;3091790;6;20110627 04:58;V;;;;;;
B;540;3578214;7;20110627 04:58;;;2;CORONATION AVE;BRAIDWOOD;2622;554.8;M;20110414;20110606;300000;Z;R;RESIDENCE;;VJ;;0;AG302031;
C;540;3578214;7;20110627 04:58;1/1164701;
D;540;3578214;7;20110627 04:58;P;;;;;;
D;540;3578214;7;20110627 04:58;P;;;;;;
D;540;3578214;7;20110627 04:58;V;;;;;;
B;540;3578215;8;20110627 04:58;;;4;CORONATION AVE;BRAIDWOOD;2622;561.4;M;20110518;20110603;125000;Z;V;VACANT LAND;;VJ;;0;AG298703;
C;540;3578215;8;20110627 04:58;2/1164701;
D;540;3578215;8;20110627 04:58;P;;;;;;
D;540;3578215;8;20110627 04:58;P;;;;;;
D;540;3578215;8;20110627 04:58;V;;;;;;
B;540;3585789;9;20110627 04:58;;;;TARAGO RD;LAKE GEORGE;2581;3.419;H;20100525;20110321;407000;;3;SUBSTATION;;;;0;AG163920;
C;540;3585789;9;20110627 04:58;100/1159537;
D;540;3585789;9;20110627 04:58;P;;;;;;
D;540;3585789;9;20110627 04:58;V;;;;;;
B;540;3585792;10;20110627 04:58;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;5002;M;20101126;20110506;1388;;3;CLOSED ROAD;;;;0;AG228728;
C;540;3585792;10;20110627 04:58;;
D;540;3585792;10;20110627 04:58;P;;;;;;
D;540;3585792;10;20110627 04:58;P;;;;;;
D;540;3585792;10;20110627 04:58;V;;;;;;
Z;50;10;10;28;
