A;575;20110516 03:53;VALNET;
B;575;3461245;1;20110516 03:53;;;106;MIMA ST;GLENFIELD PARK;2650;750;M;20110407;20110421;315000;R1;R;RESIDENCE;;RCX;;0;AG203261;
C;575;3461245;1;20110516 03:53;137/1137814;
D;575;3461245;1;20110516 03:53;P;;;;;;
D;575;3461245;1;20110516 03:53;P;;;;;;
D;575;3461245;1;20110516 03:53;V;;;;;;
B;575;3438024;2;20110516 03:53;;;14;YULONG ST;GLENFIELD PARK;2650;489;M;20110401;20110502;301200;R1;R;RESIDENCE;;RCX;;0;AG211829;
C;575;3438024;2;20110516 03:53;46/1135089;
D;575;3438024;2;20110516 03:53;P;;;;;;
D;575;3438024;2;20110516 03:53;P;;;;;;
D;575;3438024;2;20110516 03:53;V;;;;;;
B;575;3548567;3;20110516 03:53;;;7;YANDEE PL;ESTELLA;2650;796.4;M;20101029;20110412;110000;R1;V;VACANT LAND;;RCA;;0;AG211417;
C;575;3548567;3;20110516 03:53;829/1150062;
D;575;3548567;3;20110516 03:53;P;;;;;;
D;575;3548567;3;20110516 03:53;V;;;;;;
B;575;3517441;4;20110516 03:53;;;28;BRADMAN DR;BOOROOMA;2650;781.8;M;20110317;20110331;414000;R1;R;RESIDENCE;;RCA;;0;AG209485;
C;575;3517441;4;20110516 03:53;28/1148209;
D;575;3517441;4;20110516 03:53;P;;;;;;
D;575;3517441;4;20110516 03:53;P;;;;;;
D;575;3517441;4;20110516 03:53;V;;;;;;
B;575;3514015;5;20110516 03:53;;;23;OSTERLEY ST;BOURKELANDS;2650;843.5;M;20110318;20110401;128500;R1;V;VACANT LAND;;RDV;;0;AG207282;
C;575;3514015;5;20110516 03:53;1/1148099;
D;575;3514015;5;20110516 03:53;P;;;;;;
D;575;3514015;5;20110516 03:53;V;;;;;;
B;575;3523686;6;20110516 03:53;;;12;PLUNKETT DR;LAKE ALBERT;2650;1211;M;20110316;20110413;170000;R5;V;VACANT LAND;;KFR;;0;AG218338;
C;575;3523686;6;20110516 03:53;39/1142732;
D;575;3523686;6;20110516 03:53;P;;;;;;
D;575;3523686;6;20110516 03:53;P;;;;;;
D;575;3523686;6;20110516 03:53;V;;;;;;
B;575;3565000;7;20110516 03:53;;;59;BRINDABELLA DR;TATTON;2650;928.4;M;20101118;20110309;145000;R1;V;VACANT LAND;;RFP;;0;AG215747;
C;575;3565000;7;20110516 03:53;196/1155271;
D;575;3565000;7;20110516 03:53;P;;;;;;
D;575;3565000;7;20110516 03:53;P;;;;;;
D;575;3565000;7;20110516 03:53;V;;;;;;
B;575;3567669;8;20110516 03:53;;3;9;CLARENCE PL;TATTON;2650;406;M;20110214;20110318;379000;R1;3;HOME UNIT;;RFP;;0;AG161204;
C;575;3567669;8;20110516 03:53;4/286346;
D;575;3567669;8;20110516 03:53;P;;;;;;
D;575;3567669;8;20110516 03:53;V;;;;;;
B;575;3576808;9;20110516 03:53;;;;BERRY ST;WAGGA WAGGA;2650;282.8;M;20100924;20110401;184800;;V;VACANT LAND;;;;0;AG170019;
C;575;3576808;9;20110516 03:53;1/1157657;
D;575;3576808;9;20110516 03:53;P;;;;;;
D;575;3576808;9;20110516 03:53;V;;;;;;
B;575;2699481;10;20110516 03:53;;;264;FERNLEIGH RD;ASHMONT;2650;638.3;M;20110308;20110405;251000;R1;R;RESIDENCE;;RCW;;0;AG223115;
C;575;2699481;10;20110516 03:53;69/247663;
D;575;2699481;10;20110516 03:53;P;;;;;;
D;575;2699481;10;20110516 03:53;V;;;;;;
B;575;2700929;11;20110516 03:53;;;137;GROVE ST;KOORINGAL;2650;1012;M;20110225;20110325;232500;R1;R;RESIDENCE;;RDE;;0;AG214804;
C;575;2700929;11;20110516 03:53;291/38519;
D;575;2700929;11;20110516 03:53;P;;;;;;
