A;097;20110207 01:54;VALNET;
B;097;3442210;1;20110207 01:54;;;390;RIDGE RD;CENTRAL TILBA;2546;3.017;H;20101207;20110118;217500;R;V;VACANT LAND;;MK;;0;AG23807;
C;097;3442210;1;20110207 01:54;11/1136726;
D;097;3442210;1;20110207 01:54;P;;;;;;
D;097;3442210;1;20110207 01:54;P;;;;;;
D;097;3442210;1;20110207 01:54;V;;;;;;
B;097;1002015;2;20110207 01:54;;;22;NEWTH PL;SURF BEACH;2536;791.6;M;20101117;20101217;490000;A;R;RESIDENCE;;XW;;0;AG32619;
C;097;1002015;2;20110207 01:54;26/263586;
D;097;1002015;2;20110207 01:54;P;;;;;;
D;097;1002015;2;20110207 01:54;V;;;;;;
B;097;1021083;3;20110207 01:54;;;72;MONTAGUE AVE;KIANGA;2546;556.4;M;20101215;20110125;366500;A;R;RESIDENCE;;WM;;0;AG28675;
C;097;1021083;3;20110207 01:54;207/31234;
D;097;1021083;3;20110207 01:54;P;;;;;;
D;097;1021083;3;20110207 01:54;V;;;;;;
D;097;1021083;3;20110207 01:54;V;;;;;;
B;097;1005531;4;20110207 01:54;;;11;GARAGARANG ST;MALUA BAY;2536;556.4;M;20101206;20101221;423000;A;R;RESIDENCE;;XV;;0;AG17970;
C;097;1005531;4;20110207 01:54;361/211219;
D;097;1005531;4;20110207 01:54;P;;;;;;
D;097;1005531;4;20110207 01:54;P;;;;;;
D;097;1005531;4;20110207 01:54;V;;;;;;
D;097;1005531;4;20110207 01:54;V;;;;;;
B;097;1005533;5;20110207 01:54;;;15;GARAGARANG ST;MALUA BAY;2536;556.4;M;20100521;20100701;415000;A;R;RESIDENCE;;XV;;0;AG3985;
C;097;1005533;5;20110207 01:54;359/211219;
D;097;1005533;5;20110207 01:54;P;;;;;;
D;097;1005533;5;20110207 01:54;V;;;;;;
B;097;1008137;6;20110207 01:54;;;23;LONG BEACH RD;LONG BEACH;2536;771.4;M;20101214;20110114;260000;A;R;RESIDENCE;;SE;;0;AG15304;
C;097;1008137;6;20110207 01:54;11/231067;
D;097;1008137;6;20110207 01:54;P;;;;;;
D;097;1008137;6;20110207 01:54;P;;;;;;
D;097;1008137;6;20110207 01:54;V;;;;;;
D;097;1008137;6;20110207 01:54;V;;;;;;
B;097;1010946;7;20110207 01:54;;;69;BONDI ST;TUROSS HEAD;2537;626.8;M;20101129;20110110;366000;A;R;RESIDENCE;;TG;;0;AG24355;
C;097;1010946;7;20110207 01:54;443/252142;
D;097;1010946;7;20110207 01:54;P;;;;;;
D;097;1010946;7;20110207 01:54;P;;;;;;
D;097;1010946;7;20110207 01:54;V;;;;;;
B;097;1016372;8;20110207 01:54;;;17;GLASSHOUSE ROCKS RD;NAROOMA;2546;2.014;H;20100906;20101029;515000;I;3;FACTORY;;FD;;0;AG10291;
C;097;1016372;8;20110207 01:54;10/1070904;
D;097;1016372;8;20110207 01:54;P;;;;;;
D;097;1016372;8;20110207 01:54;P;;;;;;
D;097;1016372;8;20110207 01:54;V;;;;;;
B;097;1008332;9;20110207 01:54;;;16;MICHENER CT;LONG BEACH;2536;679.3;M;20100826;20100930;295000;A;V;VACANT LAND;;XK;;0;AF903938;
C;097;1008332;9;20110207 01:54;107/1005193;
D;097;1008332;9;20110207 01:54;P;;;;;;
D;097;1008332;9;20110207 01:54;P;;;;;;
D;097;1008332;9;20110207 01:54;V;;;;;;
D;097;1008332;9;20110207 01:54;V;;;;;;
B;097;1020295;10;20110207 01:54;;;80;NOBLE PDE;DALMENY;2546;916.9;M;20100729;20110114;380000;A;R;RESIDENCE;;WT;;0;AG16289;
C;097;1020295;10;20110207 01:54;26/16932;
D;097;1020295;10;20110207 01:54;P;;;;;;
D;097;1020295;10;20110207 01:54;V;;;;;;
B;097;1012234;11;20110207 01:54;;;30;SALMON ST;TUROSS HEAD;2537;675.5;M;20101201;20110114;135000;A;V;VACANT LAND;;TG;;0;AG23032;
C;097;1012234;11;20110207 01:54;162/255875;
D;097;1012234;11;20110207 01:54;P;;;;;;
D;097;1012234;11;20110207 01:54;V;;;;;;
D;097;1012234;11;20110207 01:54;V;;;;;;
B;097;1017960;12;20110207 01:54;;4;217;PRINCES HWY;NAROOMA;2546;;;20101221;20110118;159900;;R;RESIDENCE;4;;;0;AG21691;
C;097;1017960;12;20110207 01:54;4/SP21166;
D;097;1017960;12;20110207 01:54;P;;;;;;
D;097;1017960;12;20110207 01:54;V;;;;;;
B;097;1020677;13;20110207 01:54;;;81;DALMENY DR;KIANGA;2546;556.4;M;20100804;20101013;782000;A;R;RESIDENCE;;WK;;0;AG19837;
C;097;1020677;13;20110207 01:54;5/31234;
D;097;1020677;13;20110207 01:54;P;;;;;;
D;097;1020677;13;20110207 01:54;V;;;;;;
D;097;1020677;13;20110207 01:54;V;;;;;;
B;097;1010141;14;20110207 01:54;;;3049;ARALUEN RD;DEUA RIVER VALLEY;2537;8094;M;20101217;20110117;211000;R;3;FARMLAND;;NT;;0;AG15223;
C;097;1010141;14;20110207 01:54;90/755917;
D;097;1010141;14;20110207 01:54;P;;;;;;
D;097;1010141;14;20110207 01:54;P;;;;;;
D;097;1010141;14;20110207 01:54;V;;;;;;
B;097;2862132;15;20110207 01:54;;;5;CLEARWATER TCE;MOSSY POINT;2537;5009;M;20101224;20110121;620000;R;R;RESIDENCE;;LU;;0;AG22425;
C;097;2862132;15;20110207 01:54;35/1033958;
D;097;2862132;15;20110207 01:54;P;;;;;;
D;097;2862132;15;20110207 01:54;P;;;;;;
D;097;2862132;15;20110207 01:54;V;;;;;;
