A;134;20110502 01:28;VALNET;
B;134;2887235;1;20110502 01:28;;51;1;BROWN ST;ASHFIELD;2131;;;20100828;20100913;395000;;3;COMMERCIAL;51;;;0;AG189693;
C;134;2887235;1;20110502 01:28;51/SP68744;
D;134;2887235;1;20110502 01:28;P;;;;;;
D;134;2887235;1;20110502 01:28;P;;;;;;
D;134;2887235;1;20110502 01:28;V;;;;;;
D;134;2887235;1;20110502 01:28;V;;;;;;
D;134;2887235;1;20110502 01:28;V;;;;;;
D;134;2887235;1;20110502 01:28;V;;;;;;
B;134;1306391;2;20110502 01:28;;5;14;THE AVENUE;ASHFIELD;2131;;;20110301;20110413;437000;;R;RESIDENCE;5;;;0;AG186703;
C;134;1306391;2;20110502 01:28;5/SP1445;
D;134;1306391;2;20110502 01:28;P;;;;;;
D;134;1306391;2;20110502 01:28;P;;;;;;
D;134;1306391;2;20110502 01:28;V;;;;;;
D;134;1306391;2;20110502 01:28;V;;;;;;
B;134;1294463;3;20110502 01:28;;;25;CECIL ST;ASHFIELD;2131;929.03;M;20101111;20110228;3280000;A;3;FLATS;;ED;;0;AG187874;
C;134;1294463;3;20110502 01:28;37/15/439;
D;134;1294463;3;20110502 01:28;P;;;;;;
D;134;1294463;3;20110502 01:28;V;;;;;;
B;134;3289871;4;20110502 01:28;;;;HOLDEN ST LOT 1;ASHFIELD;2131;3668;M;20110309;20110311;506000;X;V;VACANT LAND;;MX;;0;AG126893;
C;134;3289871;4;20110502 01:28;;
D;134;3289871;4;20110502 01:28;P;;;;;;
D;134;3289871;4;20110502 01:28;P;;;;;;
D;134;3289871;4;20110502 01:28;V;;;;;;
Z;25;4;4;15;
