A;135;20110124 02:18;VALNET;
B;135;3419505;1;20110124 02:18;;39;1;HARROW RD;AUBURN;2144;;;20101104;20101221;195000;;3;RETAIL;39;;;0;AF995971;
C;135;3419505;1;20110124 02:18;39/SP81407;
D;135;3419505;1;20110124 02:18;P;;;;;;
D;135;3419505;1;20110124 02:18;V;;;;;;
D;135;3419505;1;20110124 02:18;V;;;;;;
D;135;3419505;1;20110124 02:18;V;;;;;;
B;135;3261388;2;20110124 02:18;;65;7;JAMES ST;LIDCOMBE;2141;;;20101118;20101224;345000;;R;RESIDENCE;65;;;0;AF983989;
C;135;3261388;2;20110124 02:18;65/SP83089;
D;135;3261388;2;20110124 02:18;P;;;;;;
D;135;3261388;2;20110124 02:18;P;;;;;;
D;135;3261388;2;20110124 02:18;V;;;;;;
B;135;1308766;3;20110124 02:18;;;36;ASQUITH ST;SILVERWATER;2128;689.76;M;20101102;20101223;515000;R3;R;RESIDENCE;;RZ3;;0;AF980505;
C;135;1308766;3;20110124 02:18;64/6299;
D;135;1308766;3;20110124 02:18;P;;;;;;
D;135;1308766;3;20110124 02:18;V;;;;;;
B;135;1314071;4;20110124 02:18;;;66;DUDLEY ST;BERALA;2141;429.26;M;20101019;20101129;447500;R2;R;RESIDENCE;;HE2;;0;AF985787;
C;135;1314071;4;20110124 02:18;8/9/1493;
D;135;1314071;4;20110124 02:18;P;;;;;;
D;135;1314071;4;20110124 02:18;V;;;;;;
B;135;1314590;5;20110124 02:18;;;84;ELM RD;AUBURN;2144;334.5;M;20101108;20101207;395000;R2;R;RESIDENCE;;HD2;;0;AF998503;
C;135;1314590;5;20110124 02:18;24/779314;
D;135;1314590;5;20110124 02:18;P;;;;;;
D;135;1314590;5;20110124 02:18;P;;;;;;
D;135;1314590;5;20110124 02:18;V;;;;;;
D;135;1314590;5;20110124 02:18;V;;;;;;
D;135;1314590;5;20110124 02:18;V;;;;;;
B;135;1314731;6;20110124 02:18;;;40;ETTALONG ST;AUBURN;2144;613.04;M;20101113;20101229;885000;R2;R;RESIDENCE;;HD2;;0;AF989709;
C;135;1314731;6;20110124 02:18;46/B/8752;
D;135;1314731;6;20110124 02:18;P;;;;;;
D;135;1314731;6;20110124 02:18;P;;;;;;
D;135;1314731;6;20110124 02:18;V;;;;;;
D;135;1314731;6;20110124 02:18;V;;;;;;
B;135;1312189;7;20110124 02:18;;;17;COOK ST;LIDCOMBE;2141;371.55;M;20101015;20101126;420000;R2;R;RESIDENCE;;HC2;;0;AF988251;
C;135;1312189;7;20110124 02:18;24/7/3424;
D;135;1312189;7;20110124 02:18;P;;;;;;
D;135;1312189;7;20110124 02:18;V;;;;;;
B;135;1312495;8;20110124 02:18;;;61;CUMBERLAND RD;AUBURN;2144;445.54;M;20101106;20101220;560500;R2;R;RESIDENCE;;HD2;;0;AF983108;
C;135;1312495;8;20110124 02:18;3/3/8109;
D;135;1312495;8;20110124 02:18;P;;;;;;
D;135;1312495;8;20110124 02:18;P;;;;;;
D;135;1312495;8;20110124 02:18;V;;;;;;
B;135;1310076;9;20110124 02:18;;27;17;BLAXLAND AVE;NEWINGTON;2127;;;20101022;20101203;590000;;R;RESIDENCE;27;;;0;AF993902;
C;135;1310076;9;20110124 02:18;27/SP59118;
D;135;1310076;9;20110124 02:18;P;;;;;;
D;135;1310076;9;20110124 02:18;P;;;;;;
D;135;1310076;9;20110124 02:18;V;;;;;;
D;135;1310076;9;20110124 02:18;V;;;;;;
