A;219;20110207 02:02;VALNET;
B;219;2926035;1;20110207 02:02;;;266;SPINKS RD;GLOSSODIA;2756;9714;M;20101210;20110125;705000;A;3;HOUSE;;AB;;0;AG33019;
C;219;2926035;1;20110207 02:02;2/1038303;
D;219;2926035;1;20110207 02:02;P;;;;;;
D;219;2926035;1;20110207 02:02;P;;;;;;
D;219;2926035;1;20110207 02:02;V;;;;;;
D;219;2926035;1;20110207 02:02;V;;;;;;
B;219;3431933;2;20110207 02:02;;;1;VERMONT AVE;PITT TOWN;2756;755.2;M;20100928;20101123;368000;A;V;VACANT LAND;;AN;;0;AG24316;
C;219;3431933;2;20110207 02:02;2038/1134503;
D;219;3431933;2;20110207 02:02;P;;;;;;
D;219;3431933;2;20110207 02:02;P;;;;;;
D;219;3431933;2;20110207 02:02;V;;;;;;
B;219;3152841;3;20110207 02:02;;;142;WINDSOR RD;MCGRATHS HILL;2756;3552;M;20100527;20101004;61322845;R;3;PETROL STATIO;;JM;;0;AF999897;
C;219;3152841;3;20110207 02:02;1/507081 10/1051796;
D;219;3152841;3;20110207 02:02;P;;;;;;
D;219;3152841;3;20110207 02:02;V;;;;;;
B;219;2349985;4;20110207 02:02;;;11;BOSWORTH ST;RICHMOND;2753;556.4;M;20101203;20110114;295000;A;R;RESIDENCE;;AQ;;0;AG26233;
C;219;2349985;4;20110207 02:02;3/38619;
D;219;2349985;4;20110207 02:02;P;;;;;;
D;219;2349985;4;20110207 02:02;P;;;;;;
D;219;2349985;4;20110207 02:02;V;;;;;;
B;219;2352947;5;20110207 02:02;;;;CRAB TREE GULLY RD;UPPER COLO;2756;15.84;H;20100709;20110109;489000;P;V;VACANT LAND;;QZ;;0;AG15815;
C;219;2352947;5;20110207 02:02;42/803307;
D;219;2352947;5;20110207 02:02;P;;;;;;
D;219;2352947;5;20110207 02:02;V;;;;;;
B;219;2355625;6;20110207 02:02;;;735;GEORGE ST;SOUTH WINDSOR;2756;4.737;H;20100527;20101004;61322845;R;3;PETROL STATIO;;JM;;0;AF999897;
C;219;2355625;6;20110207 02:02;248/752061;
D;219;2355625;6;20110207 02:02;P;;;;;;
D;219;2355625;6;20110207 02:02;V;;;;;;
B;219;2355683;7;20110207 02:02;;;596;GEORGE ST;SOUTH WINDSOR;2756;1012;M;20101116;20110121;430000;A;R;RESIDENCE;;AU;;0;AG32171;
C;219;2355683;7;20110207 02:02;8/3/759096;
D;219;2355683;7;20110207 02:02;P;;;;;;
D;219;2355683;7;20110207 02:02;P;;;;;;
D;219;2355683;7;20110207 02:02;V;;;;;;
B;219;2371590;8;20110207 02:02;;;11;WOODS RD;SOUTH WINDSOR;2756;575.4;M;20101005;20101125;270000;A;R;RESIDENCE;;AU;;0;AF921861;
C;219;2371590;8;20110207 02:02;32/32260;
D;219;2371590;8;20110207 02:02;P;;;;;;
D;219;2371590;8;20110207 02:02;V;;;;;;
D;219;2371590;8;20110207 02:02;V;;;;;;
B;219;2350465;9;20110207 02:02;;;21;BRIDGE ST;WINDSOR;2756;537.5;M;20101118;20101217;522500;B;3;COMMERCIAL;;CQ;;0;AG13412;
C;219;2350465;9;20110207 02:02;19/1109316;
D;219;2350465;9;20110207 02:02;P;;;;;;
D;219;2350465;9;20110207 02:02;V;;;;;;
D;219;2350465;9;20110207 02:02;V;;;;;;
D;219;2350465;9;20110207 02:02;V;;;;;;
B;219;2355864;10;20110207 02:02;;;6;GIBSON ST;RICHMOND;2753;651.3;M;20101201;20110117;390000;A;R;RESIDENCE;;AQ;;0;AG23387;
C;219;2355864;10;20110207 02:02;7/39203;
D;219;2355864;10;20110207 02:02;P;;;;;;
D;219;2355864;10;20110207 02:02;V;;;;;;
B;219;2355912;11;20110207 02:02;;;22;GINAHGULLAH AVE;GROSE VALE;2753;4.72;H;20101129;20110119;1230000;R;R;RESIDENCE;;GP;;0;AG15832;
C;219;2355912;11;20110207 02:02;3/654513;
D;219;2355912;11;20110207 02:02;P;;;;;;
D;219;2355912;11;20110207 02:02;V;;;;;;
D;219;2355912;11;20110207 02:02;V;;;;;;
B;219;2358623;12;20110207 02:02;;;5;JENKYN PL;BLIGH PARK;2756;783.8;M;20101126;20110120;365000;A;R;RESIDENCE;;AY;;0;AG26660;
C;219;2358623;12;20110207 02:02;432/739826;
D;219;2358623;12;20110207 02:02;P;;;;;;
D;219;2358623;12;20110207 02:02;P;;;;;;
D;219;2358623;12;20110207 02:02;V;;;;;;
D;219;2358623;12;20110207 02:02;V;;;;;;
B;219;2353453;13;20110207 02:02;;;37;DIGHT ST;RICHMOND;2753;415.4;M;20101211;20110121;325000;A;R;RESIDENCE;;AQ;;0;AG27559;
C;219;2353453;13;20110207 02:02;101/864724;
D;219;2353453;13;20110207 02:02;P;;;;;;
D;219;2353453;13;20110207 02:02;P;;;;;;
D;219;2353453;13;20110207 02:02;V;;;;;;
D;219;2353453;13;20110207 02:02;V;;;;;;
B;219;2358797;14;20110207 02:02;;1;19;JOHNSTON ST;WINDSOR;2756;;;20101129;20110114;300000;;3;TOWNHOUSE;1;;;0;AG25213;
C;219;2358797;14;20110207 02:02;1/SP49911;
