A;134;20110314 01:40;VALNET;
B;134;3468643;1;20110314 01:40;;20;121;BLAND ST;ASHFIELD;2131;;;20110121;20110302;545000;;R;RESIDENCE;20;;;0;AG100365;
C;134;3468643;1;20110314 01:40;20/SP82553;
D;134;3468643;1;20110314 01:40;P;;;;;;
D;134;3468643;1;20110314 01:40;V;;;;;;
B;134;3468643;2;20110314 01:40;;23;121;BLAND ST;ASHFIELD;2131;;;20110131;20110302;610000;;R;RESIDENCE;23;;;0;AG105872;
C;134;3468643;2;20110314 01:40;23/SP82553;
D;134;3468643;2;20110314 01:40;P;;;;;;
D;134;3468643;2;20110314 01:40;P;;;;;;
D;134;3468643;2;20110314 01:40;V;;;;;;
B;134;1293128;3;20110314 01:40;;21;5;BENALLA AVE;ASHFIELD;2131;;;20110120;20110303;420000;;3;UNIT;21;;;0;AG103887;
C;134;1293128;3;20110314 01:40;21/SP4659;
D;134;1293128;3;20110314 01:40;P;;;;;;
D;134;1293128;3;20110314 01:40;P;;;;;;
D;134;1293128;3;20110314 01:40;V;;;;;;
B;134;1293361;4;20110314 01:40;;;161;BLAND ST;HABERFIELD;2045;696.77;M;20101127;20110124;1512000;A;R;RESIDENCE;;ER;;0;AG97835;
C;134;1293361;4;20110314 01:40;62/4568;
D;134;1293361;4;20110314 01:40;P;;;;;;
D;134;1293361;4;20110314 01:40;P;;;;;;
D;134;1293361;4;20110314 01:40;V;;;;;;
B;134;1296098;5;20110314 01:40;;1;19;DALHOUSIE ST;HABERFIELD;2045;;;20110113;20110224;460000;;R;RESIDENCE;1;;;0;AG93117;
C;134;1296098;5;20110314 01:40;1/SP15979;
D;134;1296098;5;20110314 01:40;P;;;;;;
D;134;1296098;5;20110314 01:40;V;;;;;;
B;134;1304896;6;20110314 01:40;;;5;QUEEN ST;ASHFIELD;2131;1365.8;M;20101127;20110221;225000;X;3;FLATS;;MX;;0;AG94307;
C;134;1304896;6;20110314 01:40;3, 4/1433 5/654880;
D;134;1304896;6;20110314 01:40;P;;;;;;
D;134;1304896;6;20110314 01:40;V;;;;;;
B;134;2973636;7;20110314 01:40;;13;8;CAVILL AVE;ASHFIELD;2131;;;20101224;20110225;230000;;R;RESIDENCE;13;;;0;AG91518;
C;134;2973636;7;20110314 01:40;13/SP58268;
D;134;2973636;7;20110314 01:40;P;;;;;;
D;134;2973636;7;20110314 01:40;V;;;;;;
Z;33;7;7;17;
