A;538;20110627 04:58;VALNET;
B;538;3457569;1;20110627 04:58;;;952;FRATERS SPEEDWAY;GROGAN;2666;7.689;H;20090312;20100505;20900;RU1;3;FARM;;RME;;0;AG291720;
C;538;3457569;1;20110627 04:58;10, 11/113310;
D;538;3457569;1;20110627 04:58;P;;;;;;
D;538;3457569;1;20110627 04:58;P;;;;;;
D;538;3457569;1;20110627 04:58;V;;;;;;
D;538;3457569;1;20110627 04:58;V;;;;;;
B;538;3585252;2;20110627 04:58;;;4312;OLD COOTAMUNDRA RD;TEMORA;2666;42.99;H;20101028;20101125;212000;;3;FARM;;;;0;AG297574;
C;538;3585252;2;20110627 04:58;126, 127, 128/750624;
D;538;3585252;2;20110627 04:58;P;;;;;;
D;538;3585252;2;20110627 04:58;V;;;;;;
B;538;2690583;3;20110627 04:58;;;30;BELLEVUE ST;TEMORA;2666;1012;M;20110506;20110609;130000;R1;R;RESIDENCE;;AAC;;0;AG312899;
C;538;2690583;3;20110627 04:58;48/5225;
D;538;2690583;3;20110627 04:58;P;;;;;;
D;538;2690583;3;20110627 04:58;P;;;;;;
D;538;2690583;3;20110627 04:58;V;;;;;;
D;538;2690583;3;20110627 04:58;V;;;;;;
Z;18;3;3;10;
