A;084;20110425 04:27;VALNET;
B;084;2861997;1;20110425 04:27;;;684;PACIFIC HWY;KILLARA;2071;474.2;M;20110314;20110314;600000;B;3;COMMERCIAL;;CF;;0;AG171965;
C;084;2861997;1;20110425 04:27;A/374116;
D;084;2861997;1;20110425 04:27;P;;;;;;
D;084;2861997;1;20110425 04:27;V;;;;;;
B;084;3465357;2;20110425 04:27;;4;183;BURNS RD;TURRAMURRA;2074;;;20110324;20110406;715000;;R;RESIDENCE;4;;;0;AG171030;
C;084;3465357;2;20110425 04:27;4/SP81868;
D;084;3465357;2;20110425 04:27;P;;;;;;
D;084;3465357;2;20110425 04:27;V;;;;;;
B;084;3548817;3;20110425 04:27;;;54 A;PYMBLE AVE;PYMBLE;2073;1306;M;20110224;20110323;2050000;A;R;RESIDENCE;;EN;;0;AG143479;
C;084;3548817;3;20110425 04:27;121/1158305;
D;084;3548817;3;20110425 04:27;P;;;;;;
D;084;3548817;3;20110425 04:27;P;;;;;;
D;084;3548817;3;20110425 04:27;V;;;;;;
B;084;3499933;4;20110425 04:27;;5;1;BRUCE AVE;KILLARA;2071;;;20110207;20110408;945000;;R;RESIDENCE;5;;;0;AG173563;
C;084;3499933;4;20110425 04:27;5/SP83181;
D;084;3499933;4;20110425 04:27;P;;;;;;
D;084;3499933;4;20110425 04:27;V;;;;;;
B;084;3517797;5;20110425 04:27;;31;9;BRUCE AVE;KILLARA;2071;;;20110301;20110414;908000;;R;RESIDENCE;31;;;0;AG178482;
C;084;3517797;5;20110425 04:27;31/SP83741;
D;084;3517797;5;20110425 04:27;P;;;;;;
D;084;3517797;5;20110425 04:27;P;;;;;;
D;084;3517797;5;20110425 04:27;V;;;;;;
B;084;3552650;6;20110425 04:27;;8;2;AVON RD;PYMBLE;2073;;;20110202;20110408;565000;;R;RESIDENCE;8;;;0;AG174266;
C;084;3552650;6;20110425 04:27;8/SP84532;
D;084;3552650;6;20110425 04:27;P;;;;;;
D;084;3552650;6;20110425 04:27;P;;;;;;
D;084;3552650;6;20110425 04:27;V;;;;;;
B;084;3557342;7;20110425 04:27;;231;3;MCINTYRE ST;GORDON;2072;;;20090901;20110408;657000;;R;RESIDENCE;100;;;0;AG174102;
C;084;3557342;7;20110425 04:27;100/SP84751;
D;084;3557342;7;20110425 04:27;P;;;;;;
D;084;3557342;7;20110425 04:27;P;;;;;;
D;084;3557342;7;20110425 04:27;V;;;;;;
B;084;3557342;8;20110425 04:27;;326;3;MCINTYRE ST;GORDON;2072;;;20090807;20110325;666000;;R;RESIDENCE;103;;;0;AG171820;
C;084;3557342;8;20110425 04:27;103/SP84751;
D;084;3557342;8;20110425 04:27;P;;;;;;
D;084;3557342;8;20110425 04:27;V;;;;;;
B;084;3568548;9;20110425 04:27;;7;7;MILRAY ST;LINDFIELD;2070;;;20100820;20110331;1280000;;R;RESIDENCE;7;;;0;AG175963;
C;084;3568548;9;20110425 04:27;7/SP85003;
D;084;3568548;9;20110425 04:27;P;;;;;;
D;084;3568548;9;20110425 04:27;P;;;;;;
D;084;3568548;9;20110425 04:27;V;;;;;;
B;084;3568548;10;20110425 04:27;;28;7;MILRAY ST;LINDFIELD;2070;;;20100617;20110331;835000;;3;HOME UNIT;28;;;0;AG176541;
C;084;3568548;10;20110425 04:27;28/SP85003;
D;084;3568548;10;20110425 04:27;P;;;;;;
D;084;3568548;10;20110425 04:27;P;;;;;;
D;084;3568548;10;20110425 04:27;V;;;;;;
B;084;3568548;11;20110425 04:27;;56;7;MILRAY ST;LINDFIELD;2070;;;20101006;20110324;1370000;;R;RESIDENCE;56;;;0;AG185283;
C;084;3568548;11;20110425 04:27;56/SP85003;
D;084;3568548;11;20110425 04:27;P;;;;;;
D;084;3568548;11;20110425 04:27;V;;;;;;
B;084;3567678;12;20110425 04:27;;;208;THE COMENARRA PARKWAY;WAHROONGA;2076;513;M;20101122;20110314;800000;A;R;RESIDENCE;;EB;;0;AG158995;
C;084;3567678;12;20110425 04:27;2/1155858;
D;084;3567678;12;20110425 04:27;P;;;;;;
D;084;3567678;12;20110425 04:27;P;;;;;;
D;084;3567678;12;20110425 04:27;V;;;;;;
B;084;3567715;13;20110425 04:27;;7;2;STURT PL;ST IVES;2075;;;20101123;20110401;675000;;R;RESIDENCE;7;;;0;AG160950;
C;084;3567715;13;20110425 04:27;7/SP84533;
D;084;3567715;13;20110425 04:27;P;;;;;;
D;084;3567715;13;20110425 04:27;P;;;;;;
D;084;3567715;13;20110425 04:27;V;;;;;;
B;084;3567715;14;20110425 04:27;;10;2;STURT PL;ST IVES;2075;;;20091016;20110401;2400000;;R;RESIDENCE;10;;;0;AG160952;
C;084;3567715;14;20110425 04:27;10/SP84533;
D;084;3567715;14;20110425 04:27;P;;;;;;
D;084;3567715;14;20110425 04:27;P;;;;;;
D;084;3567715;14;20110425 04:27;V;;;;;;
B;084;3567715;15;20110425 04:27;;24;2;STURT PL;ST IVES;2075;;;20100625;20110404;460000;;R;RESIDENCE;24;;;0;AG172254;
C;084;3567715;15;20110425 04:27;24/SP84533;
D;084;3567715;15;20110425 04:27;P;;;;;;
D;084;3567715;15;20110425 04:27;V;;;;;;
B;084;3567715;16;20110425 04:27;;31;2;STURT PL;ST IVES;2075;;;20091009;20110328;599900;;R;RESIDENCE;31;;;0;AG176247;
C;084;3567715;16;20110425 04:27;31/SP84533;
D;084;3567715;16;20110425 04:27;P;;;;;;
D;084;3567715;16;20110425 04:27;P;;;;;;
D;084;3567715;16;20110425 04:27;V;;;;;;
B;084;686209;17;20110425 04:27;;;5;BILLABONG AVE;TURRAMURRA;2074;942.2;M;20110228;20110411;2825000;A;R;RESIDENCE;;GU;;0;AG185934;
C;084;686209;17;20110425 04:27;3/20873;
D;084;686209;17;20110425 04:27;P;;;;;;
D;084;686209;17;20110425 04:27;P;;;;;;
D;084;686209;17;20110425 04:27;V;;;;;;
B;084;702294;18;20110425 04:28;;;11;LISTER ST;NORTH WAHROONGA;2076;973.8;M;20110226;20110408;935000;A;R;RESIDENCE;;HD;;0;AG174204;
C;084;702294;18;20110425 04:28;5/241758;
D;084;702294;18;20110425 04:28;P;;;;;;
D;084;702294;18;20110425 04:28;P;;;;;;
D;084;702294;18;20110425 04:28;V;;;;;;
D;084;702294;18;20110425 04:28;V;;;;;;
B;084;713081;19;20110425 04:28;;;52;SAIALA RD;EAST KILLARA;2071;853.6;M;20101124;20101223;1230000;A;R;RESIDENCE;;GL;;0;AG179575;
C;084;713081;19;20110425 04:28;6/72/245015;
D;084;713081;19;20110425 04:28;P;;;;;;
D;084;713081;19;20110425 04:28;P;;;;;;
D;084;713081;19;20110425 04:28;V;;;;;;
D;084;713081;19;20110425 04:28;V;;;;;;
B;084;683601;20;20110425 04:28;;;18;ALEXANDER PDE;ROSEVILLE;2069;745.5;M;20110302;20110414;1428000;R2;R;RESIDENCE;;RGD;;0;AG185526;
C;084;683601;20;20110425 04:28;36/9613;
D;084;683601;20;20110425 04:28;P;;;;;;
D;084;683601;20;20110425 04:28;P;;;;;;
D;084;683601;20;20110425 04:28;V;;;;;;
D;084;683601;20;20110425 04:28;V;;;;;;
B;084;694440;21;20110425 04:28;;;16;ETON RD;LINDFIELD;2070;746.7;M;20110219;20110408;1351000;A;R;RESIDENCE;;GD;;0;AG180543;
C;084;694440;21;20110425 04:28;10/539891;
D;084;694440;21;20110425 04:28;P;;;;;;
D;084;694440;21;20110425 04:28;P;;;;;;
D;084;694440;21;20110425 04:28;V;;;;;;
D;084;694440;21;20110425 04:28;V;;;;;;
B;084;705131;22;20110425 04:28;;;3;MONA VALE RD;PYMBLE;2073;1300;M;20110228;20110411;870000;A;R;RESIDENCE;;GP;;0;AG178847;
C;084;705131;22;20110425 04:28;2/1006521;
