A;192;20110530 06:37;VALNET;
B;192;3579358;1;20110530 06:37;;;;GWYDIRFIELD RD;MOREE;2400;40.89;H;20101027;20110414;200000;;3;FARM;;;;0;AG231659;
C;192;3579358;1;20110530 06:37;102/1162457;
D;192;3579358;1;20110530 06:37;P;;;;;;
D;192;3579358;1;20110530 06:37;V;;;;;;
D;192;3579358;1;20110530 06:37;V;;;;;;
B;192;3579818;2;20110530 06:37;;;;ADDITIONAL BLOCK PART OF, TALL;GARAH;2405;3397.94;H;20101203;20110221;485000;;3;PT PN 3579818 ONLY;;;;0;AG144732;
C;192;3579818;2;20110530 06:37;18/45272 24/750422 24/750465 17, 19, 29/750501;
D;192;3579818;2;20110530 06:37;P;;;;;;
D;192;3579818;2;20110530 06:37;P;;;;;;
B;192;1867231;3;20110530 06:37;;;342;WARIALDA ST;MOREE;2400;790.4;M;20110408;20110506;165000;A;R;RESIDENCE;;MB;;0;AG247935;
C;192;1867231;3;20110530 06:37;3/37950;
D;192;1867231;3;20110530 06:37;P;;;;;;
D;192;1867231;3;20110530 06:37;P;;;;;;
D;192;1867231;3;20110530 06:37;V;;;;;;
D;192;1867231;3;20110530 06:37;V;;;;;;
Z;17;3;3;9;
