A;142;20110228 02:14;VALNET;
B;142;1527526;1;20110228 02:14;;1106;7;KEATS AVE;ROCKDALE;2216;176;M;20101219;20110131;521000;;R;RESIDENCE;274;;;0;AG58285;
C;142;1527526;1;20110228 02:14;274/SP66242;
D;142;1527526;1;20110228 02:14;P;;;;;;
D;142;1527526;1;20110228 02:14;P;;;;;;
D;142;1527526;1;20110228 02:14;V;;;;;;
D;142;1527526;1;20110228 02:14;V;;;;;;
B;142;2942450;2;20110228 02:14;;5;142;SLADE RD;BARDWELL PARK;2207;115;M;20110124;20110207;470000;;R;RESIDENCE;5;;;0;AG60325;
C;142;2942450;2;20110228 02:14;5/SP68494;
D;142;2942450;2;20110228 02:14;P;;;;;;
D;142;2942450;2;20110228 02:14;V;;;;;;
B;142;2878790;3;20110228 02:14;;94;86;BONAR ST;WOLLI CREEK;2205;;;20110124;20110211;470000;;R;RESIDENCE;94;;;0;AG68281;
C;142;2878790;3;20110228 02:14;94/SP68814;
D;142;2878790;3;20110228 02:14;P;;;;;;
D;142;2878790;3;20110228 02:14;V;;;;;;
D;142;2878790;3;20110228 02:14;V;;;;;;
B;142;2955416;4;20110228 02:14;;17;26;KING ST;ROCKDALE;2216;;;20101222;20110210;460000;;R;RESIDENCE;17;;;0;AG67713;
C;142;2955416;4;20110228 02:14;17/SP68368;
D;142;2955416;4;20110228 02:14;P;;;;;;
D;142;2955416;4;20110228 02:14;P;;;;;;
D;142;2955416;4;20110228 02:14;V;;;;;;
D;142;2955416;4;20110228 02:14;V;;;;;;
B;142;3084545;5;20110228 02:14;;103;39;GEORGE ST;ROCKDALE;2216;;;20101224;20110208;455000;;V;VACANT LAND;3;;;0;AG63303;
C;142;3084545;5;20110228 02:14;3/SP72366;
D;142;3084545;5;20110228 02:14;P;;;;;;
D;142;3084545;5;20110228 02:14;V;;;;;;
D;142;3084545;5;20110228 02:14;V;;;;;;
B;142;3217240;6;20110228 02:14;GREENBANK;810;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20101127;20110110;730000;;R;RESIDENCE;57;;;0;AG53987;
C;142;3217240;6;20110228 02:14;57/SP75774;
D;142;3217240;6;20110228 02:14;P;;;;;;
D;142;3217240;6;20110228 02:14;V;;;;;;
B;142;1532260;7;20110228 02:14;;;145;NAPOLEON ST;SANS SOUCI;2219;473.71;M;20101119;20110131;805000;A;R;RESIDENCE;;XA;;0;AG60408;
C;142;1532260;7;20110228 02:14;C/19048;
D;142;1532260;7;20110228 02:14;P;;;;;;
D;142;1532260;7;20110228 02:14;V;;;;;;
B;142;1513130;8;20110228 02:14;;;34;BEACH ST;KOGARAH;2217;531.1;M;20101208;20110204;715000;A;R;RESIDENCE;;XC;;0;AG74304;
C;142;1513130;8;20110228 02:14;4/14887;
D;142;1513130;8;20110228 02:14;P;;;;;;
D;142;1513130;8;20110228 02:14;V;;;;;;
B;142;1518744;9;20110228 02:14;;;118;CROYDON RD;BEXLEY;2207;480.6;M;20101122;20110215;615000;A;R;RESIDENCE;;XN;;0;AG75204;
C;142;1518744;9;20110228 02:14;8/17802;
D;142;1518744;9;20110228 02:14;P;;;;;;
D;142;1518744;9;20110228 02:14;V;;;;;;
D;142;1518744;9;20110228 02:14;V;;;;;;
B;142;1521434;10;20110228 02:14;;;669;FOREST RD;BEXLEY;2207;675.9;M;20101103;20110215;765000;A;R;RESIDENCE;;MR;;0;AG75416;
C;142;1521434;10;20110228 02:14;101/810043;
D;142;1521434;10;20110228 02:14;P;;;;;;
D;142;1521434;10;20110228 02:14;P;;;;;;
D;142;1521434;10;20110228 02:14;V;;;;;;
B;142;1529386;11;20110228 02:14;;;2;LESLIE RD;BEXLEY;2207;461.6;M;20101218;20110131;646000;A;R;RESIDENCE;;XN;;0;AG72809;
C;142;1529386;11;20110228 02:14;7/13472;
D;142;1529386;11;20110228 02:14;P;;;;;;
D;142;1529386;11;20110228 02:14;P;;;;;;
D;142;1529386;11;20110228 02:14;V;;;;;;
D;142;1529386;11;20110228 02:14;V;;;;;;
B;142;1516478;12;20110228 02:15;;11;69;CHAPEL ST;ROCKDALE;2216;;;20101215;20110217;420500;;R;RESIDENCE;11;;;0;AG76846;
C;142;1516478;12;20110228 02:15;11/SP31934;
D;142;1516478;12;20110228 02:15;P;;;;;;
D;142;1516478;12;20110228 02:15;V;;;;;;
D;142;1516478;12;20110228 02:15;V;;;;;;
B;142;1521931;13;20110228 02:15;;7;6;FRATERS AVE;SANS SOUCI;2219;;;20101209;20110210;418000;;R;RESIDENCE;7;;;0;AG65554;
C;142;1521931;13;20110228 02:15;7/SP4780;
D;142;1521931;13;20110228 02:15;P;;;;;;
D;142;1521931;13;20110228 02:15;V;;;;;;
D;142;1521931;13;20110228 02:15;V;;;;;;
B;142;1521931;14;20110228 02:15;;17;6;FRATERS AVE;SANS SOUCI;2219;;;20101209;20110210;418000;;R;RESIDENCE;17;;;0;AG65554;
C;142;1521931;14;20110228 02:15;17/SP4780;
D;142;1521931;14;20110228 02:15;P;;;;;;
D;142;1521931;14;20110228 02:15;V;;;;;;
D;142;1521931;14;20110228 02:15;V;;;;;;
B;142;1524854;15;20110228 02:15;;5;4;HAIG ST;BEXLEY;2207;;;20101207;20110210;515000;;R;RESIDENCE;5;;;0;AG67600;
C;142;1524854;15;20110228 02:15;5/SP8654;
D;142;1524854;15;20110228 02:15;P;;;;;;
D;142;1524854;15;20110228 02:15;V;;;;;;
B;142;1532961;16;20110228 02:15;;20;2;ORIENTAL ST;BEXLEY;2207;;;20101123;20110117;315000;;R;RESIDENCE;20;;;0;AG74700;
C;142;1532961;16;20110228 02:15;20/SP228;
D;142;1532961;16;20110228 02:15;P;;;;;;
D;142;1532961;16;20110228 02:15;V;;;;;;
B;142;1530790;17;20110228 02:15;;1;6;MILL ST;CARLTON;2218;;;20101211;20110207;438000;;R;RESIDENCE;1;;;0;AG62503;
C;142;1530790;17;20110228 02:15;1/SP61935;
D;142;1530790;17;20110228 02:15;P;;;;;;
D;142;1530790;17;20110228 02:15;P;;;;;;
D;142;1530790;17;20110228 02:15;V;;;;;;
B;142;1509690;18;20110228 02:15;;2;91;ALFRED ST;RAMSGATE BEACH;2217;;;20101209;20110128;455000;;R;RESIDENCE;2;;;0;AG68722;
C;142;1509690;18;20110228 02:15;2/SP580;
D;142;1509690;18;20110228 02:15;P;;;;;;
D;142;1509690;18;20110228 02:15;V;;;;;;
D;142;1509690;18;20110228 02:15;V;;;;;;
B;142;1509690;19;20110228 02:15;;21;91;ALFRED ST;SANS SOUCI;2219;;;20101209;20110128;455000;;R;RESIDENCE;21;;;0;AG68722;
C;142;1509690;19;20110228 02:15;21/SP580;
D;142;1509690;19;20110228 02:15;P;;;;;;
D;142;1509690;19;20110228 02:15;V;;;;;;
D;142;1509690;19;20110228 02:15;V;;;;;;
B;142;1515057;20;20110228 02:15;;;38;BYRNES ST;BEXLEY;2207;372.16;M;20101204;20110131;565000;A;R;RESIDENCE;;XP;;0;AG65659;
C;142;1515057;20;20110228 02:15;7/10/3252;
D;142;1515057;20;20110228 02:15;P;;;;;;
D;142;1515057;20;20110228 02:15;V;;;;;;
B;142;1512549;21;20110228 02:15;;;344;BAY ST;BRIGHTON-LE-SANDS;2216;1005.5;M;20101207;20110117;2700000;B;V;VACANT LAND;;BR;;0;AG64003;
C;142;1512549;21;20110228 02:15;92/6770 91/657206;
D;142;1512549;21;20110228 02:15;P;;;;;;
D;142;1512549;21;20110228 02:15;V;;;;;;
B;142;1509966;22;20110228 02:15;;3;25;ALFRED ST;RAMSGATE BEACH;2217;;;20101229;20110211;586000;;R;RESIDENCE;3;;;0;AG71415;
C;142;1509966;22;20110228 02:15;3/SP7622;
D;142;1509966;22;20110228 02:15;P;;;;;;
D;142;1509966;22;20110228 02:15;V;;;;;;
D;142;1509966;22;20110228 02:15;V;;;;;;
D;142;1509966;22;20110228 02:15;V;;;;;;
D;142;1509966;22;20110228 02:15;V;;;;;;
B;142;1512737;23;20110228 02:15;;;90;BAY ST;ROCKDALE;2216;139.1;M;20101213;20110216;598000;A;R;RESIDENCE;;MR;;0;AG71290;
C;142;1512737;23;20110228 02:15;C/16035;
D;142;1512737;23;20110228 02:15;P;;;;;;
D;142;1512737;23;20110228 02:15;P;;;;;;
D;142;1512737;23;20110228 02:15;V;;;;;;
B;142;1547975;24;20110228 02:15;;;166;WOLLONGONG RD;ARNCLIFFE;2205;335.1;M;20101115;20110111;595000;A;R;RESIDENCE;;XK;;0;AG62755;
C;142;1547975;24;20110228 02:15;2/218676;
D;142;1547975;24;20110228 02:15;P;;;;;;
D;142;1547975;24;20110228 02:15;P;;;;;;
D;142;1547975;24;20110228 02:15;V;;;;;;
D;142;1547975;24;20110228 02:15;V;;;;;;
B;142;1534554;25;20110228 02:15;;;454;PRINCES HWY;ROCKDALE;2216;177;M;20101216;20110215;800000;B;3;COMMERCIAL;;BA;;0;AG69310;
C;142;1534554;25;20110228 02:15;1/574368;
D;142;1534554;25;20110228 02:15;P;;;;;;
D;142;1534554;25;20110228 02:15;V;;;;;;
D;142;1534554;25;20110228 02:15;V;;;;;;
D;142;1534554;25;20110228 02:15;V;;;;;;
