A;002;20110214 01:48;VALNET;
B;002;22465;1;20110214 01:48;;;75;DURHAM RD;GRESFORD;2311;809.4;M;20101127;20110114;130000;A;R;RESIDENCE;;AG;;0;AG34397;
C;002;22465;1;20110214 01:48;1/197326;
D;002;22465;1;20110214 01:48;P;;;;;;
D;002;22465;1;20110214 01:48;V;;;;;;
B;002;20999;2;20110214 01:48;;;48;LOWE ST;CLARENCE TOWN;2321;2023;M;20101215;20110131;290000;A;R;RESIDENCE;;AC;;0;AG44461;
C;002;20999;2;20110214 01:48;13/22/758250;
D;002;20999;2;20110214 01:48;P;;;;;;
D;002;20999;2;20110214 01:48;P;;;;;;
D;002;20999;2;20110214 01:48;V;;;;;;
B;002;24607;3;20110214 01:48;;;126;FOTHERINGAY RD;CLARENCE TOWN;2321;2.907;H;20101215;20110114;565000;R;R;RESIDENCE;;RB;;0;AG30678;
C;002;24607;3;20110214 01:48;14/839159;
D;002;24607;3;20110214 01:48;P;;;;;;
D;002;24607;3;20110214 01:48;P;;;;;;
D;002;24607;3;20110214 01:48;V;;;;;;
D;002;24607;3;20110214 01:48;V;;;;;;
Z;17;3;3;9;
