A;219;20110314 01:45;VALNET;
B;219;3452624;1;20110314 01:45;;2;137;FRANCIS ST;RICHMOND;2753;216;M;20110112;20110303;275000;;R;RESIDENCE;2;;;0;AG104478;
C;219;3452624;1;20110314 01:45;2/SP82218;
D;219;3452624;1;20110314 01:45;P;;;;;;
D;219;3452624;1;20110314 01:45;V;;;;;;
D;219;3452624;1;20110314 01:45;V;;;;;;
B;219;3561777;2;20110314 01:45;;;22;FARMHOUSE AVE;PITT TOWN;2756;900;M;20101221;20110216;417000;;R;RESIDENCE;;;;0;AG81971;
C;219;3561777;2;20110314 01:45;2052/1161075;
D;219;3561777;2;20110314 01:45;P;;;;;;
D;219;3561777;2;20110314 01:45;P;;;;;;
D;219;3561777;2;20110314 01:45;V;;;;;;
B;219;3561778;3;20110314 01:45;;;20;FARMHOUSE AVE;PITT TOWN;2756;820.1;M;20101027;20110215;418000;;V;VACANT LAND;;;;0;AG79080;
C;219;3561778;3;20110314 01:45;2053/1161075;
D;219;3561778;3;20110314 01:45;P;;;;;;
D;219;3561778;3;20110314 01:45;P;;;;;;
D;219;3561778;3;20110314 01:45;V;;;;;;
B;219;3561780;4;20110314 01:45;;;16;FARMHOUSE AVE;PITT TOWN;2756;823.9;M;20101201;20110223;400000;;V;VACANT LAND;;;;0;AG91967;
C;219;3561780;4;20110314 01:45;2055/1161075;
D;219;3561780;4;20110314 01:45;P;;;;;;
D;219;3561780;4;20110314 01:45;V;;;;;;
B;219;3561781;5;20110314 01:45;;;14;FARMHOUSE AVE;PITT TOWN;2756;823.9;M;20101223;20110225;415000;;V;VACANT LAND;;;;0;AG89933;
C;219;3561781;5;20110314 01:45;2056/1161075;
D;219;3561781;5;20110314 01:45;P;;;;;;
D;219;3561781;5;20110314 01:45;P;;;;;;
D;219;3561781;5;20110314 01:45;V;;;;;;
B;219;3561787;6;20110314 01:45;;;9;CAMELLIA ST;PITT TOWN;2756;823.9;M;20100407;20110217;415000;;V;VACANT LAND;;;;0;AG83776;
C;219;3561787;6;20110314 01:45;2062/1161075;
D;219;3561787;6;20110314 01:45;P;;;;;;
D;219;3561787;6;20110314 01:45;P;;;;;;
D;219;3561787;6;20110314 01:45;V;;;;;;
B;219;3563065;7;20110314 01:45;;;3 A;MARCH ST;RICHMOND;2753;542.7;M;20100716;20110225;510000;;R;RESIDENCE;;;;0;AG94048;
C;219;3563065;7;20110314 01:45;11/1152138;
D;219;3563065;7;20110314 01:45;P;;;;;;
D;219;3563065;7;20110314 01:45;P;;;;;;
D;219;3563065;7;20110314 01:45;V;;;;;;
B;219;2363353;8;20110314 01:45;;;27;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20110209;20110224;475000;A;R;RESIDENCE;;AG;;0;AG97794;
C;219;2363353;8;20110314 01:45;409/259868;
D;219;2363353;8;20110314 01:45;P;;;;;;
D;219;2363353;8;20110314 01:45;P;;;;;;
D;219;2363353;8;20110314 01:45;V;;;;;;
D;219;2363353;8;20110314 01:45;V;;;;;;
B;219;2347740;9;20110314 01:45;;;16;AMELIA GR;PITT TOWN;2756;4000;M;20101220;20110228;1060000;R;R;RESIDENCE;;PD;;0;AG99078;
C;219;2347740;9;20110314 01:45;18/871655;
D;219;2347740;9;20110314 01:45;P;;;;;;
D;219;2347740;9;20110314 01:45;V;;;;;;
B;219;2355589;10;20110314 01:45;;;653;GEORGE ST;SOUTH WINDSOR;2756;4869;M;20101008;20110201;2550000;A;3;15 UNITS;;AU;;0;AG95080;
C;219;2355589;10;20110314 01:45;7/241985;
D;219;2355589;10;20110314 01:45;P;;;;;;
D;219;2355589;10;20110314 01:45;V;;;;;;
B;219;2366379;11;20110314 01:45;;;3;SERPENTINE LANE;BOWEN MOUNTAIN;2753;6.694;H;20100716;20101029;960000;P;R;RESIDENCE;;PZ;;0;AG98533;
C;219;2366379;11;20110314 01:45;1/734587;
D;219;2366379;11;20110314 01:45;P;;;;;;
D;219;2366379;11;20110314 01:45;P;;;;;;
D;219;2366379;11;20110314 01:45;V;;;;;;
D;219;2366379;11;20110314 01:45;V;;;;;;
B;219;2358442;12;20110314 01:45;;;19;JACOBS PL;BLIGH PARK;2756;647.2;M;20110124;20110228;442000;A;R;RESIDENCE;;AY;;0;AG92637;
C;219;2358442;12;20110314 01:45;315/735023;
D;219;2358442;12;20110314 01:45;P;;;;;;
D;219;2358442;12;20110314 01:45;P;;;;;;
D;219;2358442;12;20110314 01:45;P;;;;;;
D;219;2358442;12;20110314 01:45;P;;;;;;
D;219;2358442;12;20110314 01:45;V;;;;;;
D;219;2358442;12;20110314 01:45;V;;;;;;
B;219;2358551;13;20110314 01:45;;;54;JAMES MEEHAN ST;WINDSOR;2756;562.3;M;20101217;20110301;310000;A;R;RESIDENCE;;AU;;0;AG99686;
C;219;2358551;13;20110314 01:45;28/246385;
D;219;2358551;13;20110314 01:45;P;;;;;;
D;219;2358551;13;20110314 01:45;V;;;;;;
B;219;2369145;14;20110314 01:45;;;2;TURNBULL AVE;WILBERFORCE;2756;739.8;M;20110125;20110223;416500;A;R;RESIDENCE;;BC;;0;AG89888;
C;219;2369145;14;20110314 01:45;10/240648;
D;219;2369145;14;20110314 01:45;P;;;;;;
D;219;2369145;14;20110314 01:45;V;;;;;;
D;219;2369145;14;20110314 01:45;V;;;;;;
B;219;2350589;15;20110314 01:45;;;4;BUCKINGHAM ST;PITT TOWN;2756;588.1;M;20110207;20110304;465000;A;R;RESIDENCE;;AN;;0;AG104631;
C;219;2350589;15;20110314 01:45;1/525613;
D;219;2350589;15;20110314 01:45;P;;;;;;
D;219;2350589;15;20110314 01:45;P;;;;;;
D;219;2350589;15;20110314 01:45;V;;;;;;
B;219;2361251;16;20110314 01:45;;4;42;MARCH ST;RICHMOND;2753;;;20110112;20110223;365000;;R;RESIDENCE;4;;;0;AG91349;
C;219;2361251;16;20110314 01:45;4/SP51726;
D;219;2361251;16;20110314 01:45;P;;;;;;
D;219;2361251;16;20110314 01:45;P;;;;;;
D;219;2361251;16;20110314 01:45;V;;;;;;
B;219;2359101;17;20110314 01:45;;;64;KESTREL WAY;YARRAMUNDI;2753;5000;M;20110111;20110224;815000;R;R;RESIDENCE;;JP;;0;AG101587;
C;219;2359101;17;20110314 01:45;37/270191;
D;219;2359101;17;20110314 01:45;P;;;;;;
D;219;2359101;17;20110314 01:45;P;;;;;;
D;219;2359101;17;20110314 01:45;V;;;;;;
D;219;2359101;17;20110314 01:45;V;;;;;;
B;219;2348656;18;20110314 01:45;;2;9;BAYLIS PL;NORTH RICHMOND;2754;;;20110201;20110302;339000;;R;RESIDENCE;2;;;0;AG101472;
C;219;2348656;18;20110314 01:45;2/SP58016;
D;219;2348656;18;20110314 01:45;P;;;;;;
D;219;2348656;18;20110314 01:45;P;;;;;;
D;219;2348656;18;20110314 01:45;V;;;;;;
B;219;2351989;19;20110314 01:45;;;26;COBCROFT RD;WILBERFORCE;2756;1.176;H;20101222;20110301;830000;R;R;RESIDENCE;;GP;;0;AG103068;
C;219;2351989;19;20110314 01:45;151/751665;
D;219;2351989;19;20110314 01:45;P;;;;;;
D;219;2351989;19;20110314 01:45;P;;;;;;
D;219;2351989;19;20110314 01:46;V;;;;;;
Z;99;19;19;59;
